Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:53:54 AM)
11/28/2018 9:53:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	9.877599
420.624620	9.767602
421.058582	9.645973
421.492531	9.524356
421.926468	9.426055
422.360391	9.339884
422.794301	9.287712
423.228199	9.245789
423.662083	9.215383
424.095955	9.214056
424.529813	9.190609
424.963658	9.186278
425.397491	9.197351
425.831310	9.191993
426.265116	9.187898
426.698909	9.172507
427.132689	9.170153
427.566455	9.163035
428.000209	9.179297
428.433949	9.202946
428.867676	9.245278
429.301389	9.289809
429.735090	9.331696
430.168777	9.354560
430.602451	9.375114
431.036111	9.395262
431.469759	9.418694
431.903392	9.435374
432.337013	9.451673
432.770620	9.470909
433.204213	9.515097
433.637794	9.558619
434.071360	9.610460
434.504914	9.680209
434.938453	9.767924
435.371979	9.848551
435.805492	9.937138
436.238991	10.029023
436.672477	10.116513
437.105949	10.201845
437.539407	10.266497
437.972852	10.345235
438.406283	10.417515
438.839700	10.485790
439.273104	10.567956
439.706494	10.657507
440.139871	10.763299
440.573233	10.865946
441.006582	10.975243
441.439917	11.075007
441.873238	11.160322
442.306546	11.239804
442.739839	11.301035
443.173119	11.367631
443.606385	11.430318
444.039636	11.495788
444.472874	11.562544
444.906099	11.644299
445.339309	11.737666
445.772505	11.825081
446.205687	11.927270
446.638855	12.030740
447.072009	12.138577
447.505149	12.257423
447.938275	12.371609
448.371387	12.487514
448.804485	12.604133
449.237569	12.715688
449.670638	12.803541
450.103694	12.896298
450.536735	12.971291
450.969762	13.055808
451.402774	13.146551
451.835773	13.248918
452.268757	13.348005
452.701727	13.458102
453.134683	13.569581
453.567624	13.670490
454.000551	13.772506
454.433464	13.862396
454.866362	13.949563
455.299246	14.040255
455.732116	14.118999
456.164971	14.199979
456.597811	14.279787
457.030638	14.358401
457.463449	14.444603
457.896246	14.529441
458.329029	14.615003
458.761797	14.701740
459.194551	14.795391
459.627290	14.890032
460.060014	14.984261
460.492724	15.085373
460.925419	15.187819
461.358099	15.291881
461.790765	15.398180
462.223416	15.495517
462.656052	15.588205
463.088674	15.677895
463.521281	15.761665
463.953873	15.854690
464.386450	15.944301
464.819012	16.029889
465.251560	16.116212
465.684093	16.211707
466.116611	16.304627
466.549114	16.403719
466.981602	16.508498
467.414075	16.617979
467.846533	16.718214
468.278977	16.816936
468.711405	16.912182
469.143818	17.013481
469.576216	17.101683
470.008600	17.176944
470.440968	17.254765
470.873321	17.323143
471.305659	17.377623
471.737982	17.434917
472.170289	17.490910
472.602582	17.542838
473.034859	17.594779
473.467122	17.644004
473.899369	17.702851
474.331600	17.757357
474.763817	17.817753
475.196018	17.884015
475.628204	17.964952
476.060375	18.052043
476.492530	18.144559
476.924670	18.233991
477.356795	18.315122
477.788904	18.387952
478.220998	18.452966
478.653076	18.502190
479.085139	18.552806
479.517186	18.593579
479.949219	18.635918
480.381235	18.680501
480.813236	18.722604
481.245221	18.786584
481.677191	18.854646
482.109146	18.928999
482.541084	18.999104
482.973008	19.071098
483.404915	19.143490
483.836807	19.199301
484.268683	19.248847
484.700544	19.295682
485.132388	19.323501
485.564217	19.331572
485.996031	19.335009
486.427828	19.330487
486.859610	19.321124
487.291376	19.301870
487.723126	19.273009
488.154860	19.248079
488.586579	19.222545
489.018281	19.193279
489.449968	19.181291
489.881639	19.180330
490.313293	19.193979
490.744932	19.221151
491.176555	19.260056
491.608162	19.297228
492.039753	19.338953
492.471328	19.365758
492.902886	19.380499
493.334429	19.377797
493.765956	19.363025
494.197466	19.343139
494.628960	19.311520
495.060439	19.283214
495.491901	19.262608
495.923347	19.253290
496.354776	19.263971
496.786190	19.293970
497.217587	19.342208
497.648968	19.401676
498.080332	19.473963
498.511681	19.549847
498.943013	19.636105
499.374328	19.718785
499.805628	19.796666
500.236911	19.871548
500.668177	19.945644
501.099427	20.022782
501.530661	20.093091
501.961878	20.162023
502.393079	20.237354
502.824264	20.301096
503.255431	20.371225
503.686583	20.445271
504.117717	20.526719
504.548835	20.625420
504.979937	20.751704
505.411022	20.895516
505.842090	21.069841
506.273142	21.273299
506.704177	21.503915
507.135195	21.750368
507.566197	22.015556
507.997182	22.288207
508.428150	22.558305
508.859102	22.824929
509.290036	23.076425
509.720954	23.325864
510.151855	23.565338
510.582739	23.801073
511.013607	24.044360
511.444457	24.291142
511.875291	24.555056
512.306107	24.842784
512.736907	25.153730
513.167690	25.487945
513.598456	25.839044
514.029205	26.200813
514.459936	26.570315
514.890651	26.939344
515.321349	27.302504
515.752030	27.654789
516.182693	28.002224
516.613340	28.323651
517.043969	28.626504
517.474582	28.913251
517.905177	29.172198
518.335755	29.408909
518.766315	29.629156
519.196859	29.831420
519.627385	30.020553
520.057894	30.198498
520.488386	30.377581
520.918860	30.547573
521.349318	30.728821
521.779757	30.927553
522.210180	31.141374
522.640585	31.387359
523.070973	31.648912
523.501343	31.933636
523.931696	32.239240
524.362031	32.551370
524.792349	32.869485
525.222650	33.176836
525.652933	33.475182
526.083198	33.753117
526.513446	34.011139
526.943677	34.250908
527.373890	34.476275
527.804085	34.693240
528.234262	34.899610
528.664422	35.113346
529.094565	35.337697
529.524689	35.570943
529.954796	35.832644
530.384885	36.115936
530.814957	36.417800
531.245011	36.738455
531.675047	37.080633
532.105065	37.432137
532.535065	37.789206
532.965048	38.144202
533.395013	38.494448
533.824959	38.832729
534.254888	39.161642
534.684799	39.474170
535.114693	39.768197
535.544568	40.042094
535.974425	40.283668
536.404264	40.509489
536.834086	40.708204
537.263889	40.886518
537.693674	41.052949
538.123441	41.218730
538.553190	41.387965
538.982921	41.549967
539.412634	41.721145
539.842329	41.914385
540.272006	42.120158
540.701664	42.339508
541.131304	42.582559
541.560926	42.861313
541.990530	43.150576
542.420116	43.447931
542.849683	43.758904
543.279232	44.075352
543.708763	44.389699
544.138275	44.704609
544.567769	45.008611
544.997245	45.306026
545.426702	45.592760
545.856141	45.874196
546.285562	46.155301
546.714964	46.432064
547.144347	46.715426
547.573713	47.004369
548.003059	47.302164
548.432387	47.613175
548.861697	47.934095
549.290988	48.281104
549.720260	48.641187
550.149514	49.032121
550.578750	49.440482
551.007966	49.860520
551.437164	50.282998
551.866344	50.723928
552.295504	51.163420
552.724646	51.612494
553.153769	52.042339
553.582874	52.465802
554.011960	52.869712
554.441027	53.249387
554.870075	53.587539
555.299104	53.896239
555.728115	54.173790
556.157106	54.424209
556.586079	54.629164
557.015033	54.820750
557.443968	54.987998
557.872884	55.138795
558.301781	55.266245
558.730659	55.392538
559.159518	55.513701
559.588358	55.627529
560.017180	55.738708
560.445982	55.850423
560.874765	55.966250
561.303528	56.084772
561.732273	56.193783
562.160999	56.300998
