Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:05:22 PM)
11/21/2018 3:05:22 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	15.526984
420.624620	15.433569
421.058582	15.332624
421.492531	15.262100
421.926468	15.185497
422.360391	15.136797
422.794301	15.131646
423.228199	15.147977
423.662083	15.174032
424.095955	15.216125
424.529813	15.238967
424.963658	15.284922
425.397491	15.303382
425.831310	15.296371
426.265116	15.292054
426.698909	15.288253
427.132689	15.300112
427.566455	15.333606
428.000209	15.398023
428.433949	15.456486
428.867676	15.511395
429.301389	15.569894
429.735090	15.607820
430.168777	15.634971
430.602451	15.656230
431.036111	15.634445
431.469759	15.618212
431.903392	15.611568
432.337013	15.600090
432.770620	15.584998
433.204213	15.594270
433.637794	15.637257
434.071360	15.676321
434.504914	15.736807
434.938453	15.801446
435.371979	15.879825
435.805492	15.965973
436.238991	16.021662
436.672477	16.061999
437.105949	16.120364
437.539407	16.136091
437.972852	16.150920
438.406283	16.170359
438.839700	16.197271
439.273104	16.239889
439.706494	16.280578
440.139871	16.333495
440.573233	16.383792
441.006582	16.417264
441.439917	16.433586
441.873238	16.444431
442.306546	16.438248
442.739839	16.404444
443.173119	16.364910
443.606385	16.329429
444.039636	16.285806
444.472874	16.262527
444.906099	16.253032
445.339309	16.256272
445.772505	16.264319
446.205687	16.286389
446.638855	16.302628
447.072009	16.320373
447.505149	16.333059
447.938275	16.341765
448.371387	16.344551
448.804485	16.323214
449.237569	16.291425
449.670638	16.260477
450.103694	16.212444
450.536735	16.150468
450.969762	16.091729
451.402774	16.033424
451.835773	15.964431
452.268757	15.918073
452.701727	15.875080
453.134683	15.833144
453.567624	15.785600
454.000551	15.730471
454.433464	15.667803
454.866362	15.596084
455.299246	15.524868
455.732116	15.456457
456.164971	15.391157
456.597811	15.322227
457.030638	15.253277
457.463449	15.202686
457.896246	15.143687
458.329029	15.084229
458.761797	15.023373
459.194551	14.968925
459.627290	14.909746
460.060014	14.857560
460.492724	14.805456
460.925419	14.764632
461.358099	14.730668
461.790765	14.687515
462.223416	14.644907
462.656052	14.598763
463.088674	14.553164
463.521281	14.516919
463.953873	14.491966
464.386450	14.467416
464.819012	14.451625
465.251560	14.454947
465.684093	14.452216
466.116611	14.465685
466.549114	14.496367
466.981602	14.540413
467.414075	14.583070
467.846533	14.645326
468.278977	14.709318
468.711405	14.783344
469.143818	14.865349
469.576216	14.952785
470.008600	15.045883
470.440968	15.134108
470.873321	15.228468
471.305659	15.325339
471.737982	15.432447
472.170289	15.552139
472.602582	15.671726
473.034859	15.805648
473.467122	15.953532
473.899369	16.116949
474.331600	16.297742
474.763817	16.484731
475.196018	16.696878
475.628204	16.929550
476.060375	17.175307
476.492530	17.422692
476.924670	17.679611
477.356795	17.933501
477.788904	18.196242
478.220998	18.444728
478.653076	18.689440
479.085139	18.936023
479.517186	19.179769
479.949219	19.419266
480.381235	19.664406
480.813236	19.928601
481.245221	20.205487
481.677191	20.488695
482.109146	20.766921
482.541084	21.048966
482.973008	21.321548
483.404915	21.593311
483.836807	21.850125
484.268683	22.093093
484.700544	22.324174
485.132388	22.534687
485.564217	22.724857
485.996031	22.909064
486.427828	23.079038
486.859610	23.233573
487.291376	23.381513
487.723126	23.526099
488.154860	23.669727
488.586579	23.819089
489.018281	23.976241
489.449968	24.148414
489.881639	24.343840
490.313293	24.548191
490.744932	24.757568
491.176555	24.970708
491.608162	25.192778
492.039753	25.401159
492.471328	25.580903
492.902886	25.742419
493.334429	25.881420
493.765956	25.996093
494.197466	26.094044
494.628960	26.180162
495.060439	26.273959
495.491901	26.385317
495.923347	26.503641
496.354776	26.648909
496.786190	26.814286
497.217587	27.007279
497.648968	27.207043
498.080332	27.423566
498.511681	27.633188
498.943013	27.846501
499.374328	28.051123
499.805628	28.242516
500.236911	28.420535
500.668177	28.572778
501.099427	28.706581
501.530661	28.826166
501.961878	28.931779
502.393079	29.022727
502.824264	29.104426
503.255431	29.182543
503.686583	29.252682
504.117717	29.346342
504.548835	29.455324
504.979937	29.577728
505.411022	29.728154
505.842090	29.919138
506.273142	30.127991
506.704177	30.356104
507.135195	30.597211
507.566197	30.838849
507.997182	31.071275
508.428150	31.285446
508.859102	31.469179
509.290036	31.627801
509.720954	31.759711
510.151855	31.872886
510.582739	31.967764
511.013607	32.070522
511.444457	32.172879
511.875291	32.302748
512.306107	32.450586
512.736907	32.629367
513.167690	32.842235
513.598456	33.078682
514.029205	33.344499
514.459936	33.621761
514.890651	33.912463
515.321349	34.192597
515.752030	34.476561
516.182693	34.737089
516.613340	34.975064
517.043969	35.204312
517.474582	35.407322
517.905177	35.590620
518.335755	35.757856
518.766315	35.902085
519.196859	36.032186
519.627385	36.157028
520.057894	36.281661
520.488386	36.412282
520.918860	36.561051
521.349318	36.740413
521.779757	36.947270
522.210180	37.191839
522.640585	37.479893
523.070973	37.802493
523.501343	38.152021
523.931696	38.535185
524.362031	38.922303
524.792349	39.326522
525.222650	39.724506
525.652933	40.115624
526.083198	40.485830
526.513446	40.830520
526.943677	41.155941
527.373890	41.458371
527.804085	41.764262
528.234262	42.054742
528.664422	42.357177
529.094565	42.661177
529.524689	42.990602
529.954796	43.353854
530.384885	43.732964
530.814957	44.140642
531.245011	44.567429
531.675047	45.012137
