Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:01:39 PM)
11/21/2018 12:01:39 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	20.355820
420.624620	20.270078
421.058582	20.186759
421.492531	20.129823
421.926468	20.081802
422.360391	20.072091
422.794301	20.065630
423.228199	20.085007
423.662083	20.137446
424.095955	20.196955
424.529813	20.251153
424.963658	20.314045
425.397491	20.368200
425.831310	20.417848
426.265116	20.451014
426.698909	20.496361
427.132689	20.532120
427.566455	20.600189
428.000209	20.668378
428.433949	20.747934
428.867676	20.841363
429.301389	20.931186
429.735090	20.998918
430.168777	21.065654
430.602451	21.112230
431.036111	21.143641
431.469759	21.187257
431.903392	21.214231
432.337013	21.247179
432.770620	21.259696
433.204213	21.308816
433.637794	21.365257
434.071360	21.440509
434.504914	21.524894
434.938453	21.610853
435.371979	21.714416
435.805492	21.807898
436.238991	21.902578
436.672477	21.996556
437.105949	22.075078
437.539407	22.137700
437.972852	22.184370
438.406283	22.234471
438.839700	22.287707
439.273104	22.339898
439.706494	22.388571
440.139871	22.453260
440.573233	22.525602
441.006582	22.591672
441.439917	22.643015
441.873238	22.678371
442.306546	22.705732
442.739839	22.718571
443.173119	22.725654
443.606385	22.737155
444.039636	22.758654
444.472874	22.797876
444.906099	22.832544
445.339309	22.883028
445.772505	22.938108
446.205687	23.013803
446.638855	23.078387
447.072009	23.136287
447.505149	23.196945
447.938275	23.258382
448.371387	23.309257
448.804485	23.342054
449.237569	23.364282
449.670638	23.366298
450.103694	23.349100
450.536735	23.335915
450.969762	23.329724
451.402774	23.324631
451.835773	23.315441
452.268757	23.315129
452.701727	23.308772
453.134683	23.328734
453.567624	23.330997
454.000551	23.334421
454.433464	23.329540
454.866362	23.323159
455.299246	23.327820
455.732116	23.302781
456.164971	23.275708
456.597811	23.257754
457.030638	23.232708
457.463449	23.194575
457.896246	23.159437
458.329029	23.121925
458.761797	23.088722
459.194551	23.045613
459.627290	23.001347
460.060014	22.953694
460.492724	22.906981
460.925419	22.856565
461.358099	22.802818
461.790765	22.748205
462.223416	22.680622
462.656052	22.609426
463.088674	22.540373
463.521281	22.460284
463.953873	22.379006
464.386450	22.300401
464.819012	22.236200
465.251560	22.172560
465.684093	22.112261
466.116611	22.062341
466.549114	22.004874
466.981602	21.957306
467.414075	21.899630
467.846533	21.842985
468.278977	21.788143
468.711405	21.715838
469.143818	21.656242
469.576216	21.596771
470.008600	21.532405
470.440968	21.460560
470.873321	21.395186
471.305659	21.320953
471.737982	21.253236
472.170289	21.170053
472.602582	21.097798
473.034859	21.025708
473.467122	20.967951
473.899369	20.907607
474.331600	20.854972
474.763817	20.818045
475.196018	20.787655
475.628204	20.784699
476.060375	20.793323
476.492530	20.807087
476.924670	20.826781
477.356795	20.851727
477.788904	20.874847
478.220998	20.890716
478.653076	20.913686
479.085139	20.941006
479.517186	20.976150
479.949219	21.006995
480.381235	21.050401
480.813236	21.107804
481.245221	21.181653
481.677191	21.269866
482.109146	21.365172
482.541084	21.460927
482.973008	21.562576
483.404915	21.663839
483.836807	21.775236
484.268683	21.879363
484.700544	21.982871
485.132388	22.087683
485.564217	22.201716
485.996031	22.315182
486.427828	22.433985
486.859610	22.557418
487.291376	22.690590
487.723126	22.835347
488.154860	22.994719
488.586579	23.159162
489.018281	23.336220
489.449968	23.526214
489.881639	23.738388
490.313293	23.972931
490.744932	24.223090
491.176555	24.476081
491.608162	24.739985
492.039753	24.997420
492.471328	25.248803
492.902886	25.484589
493.334429	25.711739
493.765956	25.924209
494.197466	26.129683
494.628960	26.334296
495.060439	26.537744
495.491901	26.743602
495.923347	26.973297
496.354776	27.211030
496.786190	27.470709
497.217587	27.728518
497.648968	28.010113
498.080332	28.291688
498.511681	28.576816
498.943013	28.848156
499.374328	29.124456
499.805628	29.392781
500.236911	29.652277
500.668177	29.899409
501.099427	30.132558
501.530661	30.354053
501.961878	30.568316
502.393079	30.773323
502.824264	30.981392
503.255431	31.175862
503.686583	31.369766
504.117717	31.575607
504.548835	31.805165
504.979937	32.043587
505.411022	32.297444
505.842090	32.568902
506.273142	32.857428
506.704177	33.174166
507.135195	33.492578
507.566197	33.817931
507.997182	34.139141
508.428150	34.451889
508.859102	34.752158
509.290036	35.039036
509.720954	35.322682
510.151855	35.589843
510.582739	35.864531
511.013607	36.135577
511.444457	36.424431
511.875291	36.724097
512.306107	37.059358
512.736907	37.405666
513.167690	37.782353
513.598456	38.179659
514.029205	38.601946
514.459936	39.037146
514.890651	39.475050
515.321349	39.911661
515.752030	40.340386
516.182693	40.751484
516.613340	41.164277
517.043969	41.564342
517.474582	41.936861
517.905177	42.284299
518.335755	42.619192
518.766315	42.944229
519.196859	43.257952
519.627385	43.564194
520.057894	43.855729
520.488386	44.156958
520.918860	44.459679
521.349318	44.781444
521.779757	45.121430
522.210180	45.493034
522.640585	45.873885
523.070973	46.281096
523.501343	46.704870
523.931696	47.139133
