Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:51:05 PM)
11/21/2018 1:51:05 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	16.716526
420.624620	16.744567
421.058582	16.753125
421.492531	16.773735
421.926468	16.817275
422.360391	16.879113
422.794301	16.952771
423.228199	17.049173
423.662083	17.153691
424.095955	17.275943
424.529813	17.397529
424.963658	17.532001
425.397491	17.645641
425.831310	17.758089
426.265116	17.872454
426.698909	17.984551
427.132689	18.118514
427.566455	18.263582
428.000209	18.429093
428.433949	18.580547
428.867676	18.731243
429.301389	18.898140
429.735090	19.050052
430.168777	19.193840
430.602451	19.339928
431.036111	19.472660
431.469759	19.594648
431.903392	19.736497
432.337013	19.859372
432.770620	19.991083
433.204213	20.131919
433.637794	20.290385
434.071360	20.425609
434.504914	20.579070
434.938453	20.734652
435.371979	20.895021
435.805492	21.059766
436.238991	21.223049
436.672477	21.362032
437.105949	21.509630
437.539407	21.641379
437.972852	21.765219
438.406283	21.905321
438.839700	22.037060
439.273104	22.176493
439.706494	22.309488
440.139871	22.458938
440.573233	22.595469
441.006582	22.726013
441.439917	22.844762
441.873238	22.972069
442.306546	23.093693
442.739839	23.184174
443.173119	23.273727
443.606385	23.362747
444.039636	23.451858
444.472874	23.544045
444.906099	23.637040
445.339309	23.741675
445.772505	23.855511
446.205687	23.973313
446.638855	24.082986
447.072009	24.187491
447.505149	24.299884
447.938275	24.410768
448.371387	24.523696
448.804485	24.621137
449.237569	24.702284
449.670638	24.789599
450.103694	24.863040
450.536735	24.937823
450.969762	24.997161
451.402774	25.068839
451.835773	25.131904
452.268757	25.221888
452.701727	25.296511
453.134683	25.384391
453.567624	25.460279
454.000551	25.532387
454.433464	25.600113
454.866362	25.665149
455.299246	25.718311
455.732116	25.763752
456.164971	25.822643
456.597811	25.880344
457.030638	25.930943
457.463449	25.999446
457.896246	26.040831
458.329029	26.095146
458.761797	26.139836
459.194551	26.191398
459.627290	26.236162
460.060014	26.279048
460.492724	26.324786
460.925419	26.372391
461.358099	26.432229
461.790765	26.464856
462.223416	26.483299
462.656052	26.512557
463.088674	26.519455
463.521281	26.539031
463.953873	26.554616
464.386450	26.558156
464.819012	26.562734
465.251560	26.564302
465.684093	26.560008
466.116611	26.570071
466.549114	26.577607
466.981602	26.586854
467.414075	26.589636
467.846533	26.585366
468.278977	26.569797
468.711405	26.560802
469.143818	26.544557
469.576216	26.515269
470.008600	26.474921
470.440968	26.423644
470.873321	26.355394
471.305659	26.289632
471.737982	26.223782
472.170289	26.156360
472.602582	26.067567
473.034859	25.979783
473.467122	25.891776
473.899369	25.802021
474.331600	25.708309
474.763817	25.609117
475.196018	25.522870
475.628204	25.443047
476.060375	25.353254
476.492530	25.261858
476.924670	25.162510
477.356795	25.052761
477.788904	24.952695
478.220998	24.826877
478.653076	24.692778
479.085139	24.555299
479.517186	24.407381
479.949219	24.256078
480.381235	24.109241
480.813236	23.976393
481.245221	23.853986
481.677191	23.739797
482.109146	23.613022
482.541084	23.496861
482.973008	23.376228
483.404915	23.256983
483.836807	23.133455
484.268683	23.005038
484.700544	22.870777
485.132388	22.726647
485.564217	22.578362
485.996031	22.437597
486.427828	22.293257
486.859610	22.155520
487.291376	22.024246
487.723126	21.912685
488.154860	21.801709
488.586579	21.707750
489.018281	21.637644
489.449968	21.587971
489.881639	21.558205
490.313293	21.546025
490.744932	21.547756
491.176555	21.556381
491.608162	21.586984
492.039753	21.629977
492.471328	21.661522
492.902886	21.705879
493.334429	21.751026
493.765956	21.798806
494.197466	21.851097
494.628960	21.909316
495.060439	21.982037
495.491901	22.082093
495.923347	22.192634
496.354776	22.326285
496.786190	22.484120
497.217587	22.666558
497.648968	22.860499
498.080332	23.078118
498.511681	23.299601
498.943013	23.531981
499.374328	23.764055
499.805628	24.004774
500.236911	24.241295
500.668177	24.476063
501.099427	24.695793
501.530661	24.921036
501.961878	25.138819
502.393079	25.345132
502.824264	25.556236
503.255431	25.771224
503.686583	25.984528
504.117717	26.214081
504.548835	26.466938
504.979937	26.729890
505.411022	27.009115
505.842090	27.326493
506.273142	27.657683
506.704177	28.002403
507.135195	28.355200
507.566197	28.710257
507.997182	29.056612
508.428150	29.390530
508.859102	29.706323
509.290036	30.000240
509.720954	30.273973
510.151855	30.538392
510.582739	30.789990
511.013607	31.048043
511.444457	31.305814
511.875291	31.585416
512.306107	31.878459
512.736907	32.192111
513.167690	32.529643
513.598456	32.882781
514.029205	33.249871
514.459936	33.631397
514.890651	34.008965
515.321349	34.373199
515.752030	34.730862
516.182693	35.058924
516.613340	35.355607
517.043969	35.638988
517.474582	35.897670
517.905177	36.125342
518.335755	36.334340
518.766315	36.519769
519.196859	36.687615
519.627385	36.837823
520.057894	36.984662
520.488386	37.127412
520.918860	37.274573
521.349318	37.446183
521.779757	37.629289
522.210180	37.838712
522.640585	38.076036
523.070973	38.337347
523.501343	38.610306
523.931696	38.903974
524.362031	39.193723
524.792349	39.484826
525.222650	39.768616
525.652933	40.034735
526.083198	40.281118
526.513446	40.493758
526.943677	40.687510
527.373890	40.861912
527.804085	41.040540
528.234262	41.198787
528.664422	41.376547
529.094565	41.560142
529.524689	41.775489
529.954796	42.023113
530.384885	42.294609
530.814957	42.591284
531.245011	42.915796
531.675047	43.268227
532.105065	43.643839
532.535065	44.021649
532.965048	44.405986
533.395013	44.793867
533.824959	45.168518
534.254888	45.528302
534.684799	45.871759
535.114693	46.204904
535.544568	46.516909
535.974425	46.807805
536.404264	47.078007
536.834086	47.327534
537.263889	47.561537
537.693674	47.792677
538.123441	48.027825
538.553190	48.259219
538.982921	48.507453
539.412634	48.774627
539.842329	49.062171
540.272006	49.375969
540.701664	49.710604
541.131304	50.052885
541.560926	50.434150
541.990530	50.828031
542.420116	51.243218
542.849683	51.653259
543.279232	52.059376
543.708763	52.460004
544.138275	52.846264
544.567769	53.218716
544.997245	53.556259
545.426702	53.872392
545.856141	54.165552
546.285562	54.450185
546.714964	54.717707
547.144347	54.990571
547.573713	55.267235
548.003059	55.558436
548.432387	55.863711
548.861697	56.188066
549.290988	56.528219
549.720260	56.905679
550.149514	57.302462
550.578750	57.717788
551.007966	58.162685
551.437164	58.612203
551.866344	59.080569
552.295504	59.542914
552.724646	59.989827
553.153769	60.432368
553.582874	60.850297
554.011960	61.242385
554.441027	61.597512
554.870075	61.918356
555.299104	62.202821
555.728115	62.452964
556.157106	62.687482
556.586079	62.888345
557.015033	63.067555
557.443968	63.235938
557.872884	63.403129
558.301781	63.583953
558.730659	63.750519
559.159518	63.951303
559.588358	64.164768
560.017180	64.388359
560.445982	64.622324
560.874765	64.876883
561.303528	65.136734
561.732273	65.398055
562.160999	65.660096
562.589705	65.927840
563.018393	66.190266
563.447061	66.446967
563.875710	66.703017
564.304340	66.939912
564.732950	67.167268
565.161542	67.374895
565.590114	67.579275
566.018666	67.774376
566.447200	67.950271
566.875714	68.123787
567.304208	68.291893
567.732684	68.457713
568.161140	68.625726
568.589576	68.796769
569.017993	68.966275
569.446391	69.137679
569.874769	69.331286
570.303128	69.542761
570.731467	69.772751
571.159787	70.000981
571.588087	70.237059
572.016368	70.508171
572.444629	70.776415
572.872870	71.041972
573.301092	71.315387
573.729294	71.571030
574.157476	71.808335
574.585639	72.017594
575.013782	72.196224
575.441906	72.344871
575.870009	72.458345
576.298093	72.533966
576.726157	72.576597
577.154202	72.580560
577.582226	72.564667
578.010231	72.532826
578.438216	72.496148
578.866181	72.448657
579.294126	72.404270
579.722051	72.373881
580.149957	72.352075
580.577842	72.355898
581.005707	72.366936
581.433553	72.405808
581.861378	72.453292
582.289184	72.519934
582.716969	72.593602
583.144734	72.676153
583.572479	72.773040
584.000205	72.860451
584.427910	72.961213
584.855594	73.074734
585.283259	73.170568
585.710904	73.271828
586.138528	73.379811
586.566132	73.472763
586.993716	73.585289
587.421280	73.688792
587.848823	73.801909
588.276346	73.908903
588.703849	74.012597
589.131332	74.101978
589.558794	74.182393
589.986236	74.252875
590.413657	74.321672
590.841058	74.373628
591.268438	74.418241
591.695799	74.448130
592.123138	74.482154
592.550458	74.517597
592.977756	74.557999
593.405034	74.605554
593.832292	74.643224
594.259529	74.701879
594.686746	74.750214
595.113942	74.814136
595.541117	74.871180
595.968272	74.930976
596.395406	74.972512
596.822519	74.989690
597.249612	74.996043
597.676684	74.973725
598.103735	74.904893
598.530766	74.816267
598.957775	74.678631
599.384764	74.504593
