Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:09:44 PM)
11/21/2018 12:09:44 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	19.480845
420.624620	19.418135
421.058582	19.357450
421.492531	19.327796
421.926468	19.309067
422.360391	19.323036
422.794301	19.361882
423.228199	19.451142
423.662083	19.547166
424.095955	19.673640
424.529813	19.781198
424.963658	19.894407
425.397491	19.993700
425.831310	20.067025
426.265116	20.132593
426.698909	20.208839
427.132689	20.278011
427.566455	20.375287
428.000209	20.477610
428.433949	20.603397
428.867676	20.744640
429.301389	20.873558
429.735090	20.989142
430.168777	21.100813
430.602451	21.192665
431.036111	21.254047
431.469759	21.309861
431.903392	21.350378
432.337013	21.396922
432.770620	21.447788
433.204213	21.511681
433.637794	21.605894
434.071360	21.720573
434.504914	21.847959
434.938453	21.984672
435.371979	22.127446
435.805492	22.269190
436.238991	22.394464
436.672477	22.511978
437.105949	22.612512
437.539407	22.664154
437.972852	22.722029
438.406283	22.770366
438.839700	22.837054
439.273104	22.918033
439.706494	23.009777
440.139871	23.111750
440.573233	23.227398
441.006582	23.325419
441.439917	23.407820
441.873238	23.467820
442.306546	23.507327
442.739839	23.531626
443.173119	23.541808
443.606385	23.544227
444.039636	23.546921
444.472874	23.565886
444.906099	23.583062
445.339309	23.628666
445.772505	23.682852
446.205687	23.762106
446.638855	23.838997
447.072009	23.900512
447.505149	23.969069
447.938275	24.043591
448.371387	24.101528
448.804485	24.148456
449.237569	24.175845
449.670638	24.177843
450.103694	24.159955
450.536735	24.150181
450.969762	24.155396
451.402774	24.151110
451.835773	24.162265
452.268757	24.186612
452.701727	24.209674
453.134683	24.240456
453.567624	24.247910
454.000551	24.260099
454.433464	24.255758
454.866362	24.240682
455.299246	24.224490
455.732116	24.181127
456.164971	24.123431
456.597811	24.076356
457.030638	24.034662
457.463449	23.980925
457.896246	23.940010
458.329029	23.903060
458.761797	23.874486
459.194551	23.832815
459.627290	23.788817
460.060014	23.753187
460.492724	23.721256
460.925419	23.683017
461.358099	23.636247
461.790765	23.588418
462.223416	23.531884
462.656052	23.464352
463.088674	23.404375
463.521281	23.333500
463.953873	23.253554
464.386450	23.175026
464.819012	23.102031
465.251560	23.036283
465.684093	22.970369
466.116611	22.907472
466.549114	22.854087
466.981602	22.814442
467.414075	22.761472
467.846533	22.715379
468.278977	22.674403
468.711405	22.616184
469.143818	22.575418
469.576216	22.540868
470.008600	22.497435
470.440968	22.446216
470.873321	22.401932
471.305659	22.348930
471.737982	22.312127
472.170289	22.257970
472.602582	22.219172
473.034859	22.188536
473.467122	22.170885
473.899369	22.162170
474.331600	22.165877
474.763817	22.196423
475.196018	22.237137
475.628204	22.297341
476.060375	22.373816
476.492530	22.461860
476.924670	22.553140
477.356795	22.645480
477.788904	22.738130
478.220998	22.834566
478.653076	22.920751
479.085139	23.016358
479.517186	23.116552
479.949219	23.216491
480.381235	23.335788
480.813236	23.473896
481.245221	23.639506
481.677191	23.818396
482.109146	24.013402
482.541084	24.210146
482.973008	24.407347
483.404915	24.605662
483.836807	24.799143
484.268683	24.979310
484.700544	25.145440
485.132388	25.295977
485.564217	25.443676
485.996031	25.575498
486.427828	25.694812
486.859610	25.807580
487.291376	25.911386
487.723126	26.021537
488.154860	26.132864
488.586579	26.255637
489.018281	26.391273
489.449968	26.544830
489.881639	26.717749
490.313293	26.906672
490.744932	27.117544
491.176555	27.319428
491.608162	27.521304
492.039753	27.709753
492.471328	27.862001
492.902886	27.986031
493.334429	28.082243
493.765956	28.148239
494.197466	28.197693
494.628960	28.230856
495.060439	28.271354
495.491901	28.318796
495.923347	28.391031
496.354776	28.476934
496.786190	28.581125
497.217587	28.694240
497.648968	28.828719
498.080332	28.964414
498.511681	29.094309
498.943013	29.200608
499.374328	29.296995
499.805628	29.375160
500.236911	29.434234
500.668177	29.462905
501.099427	29.469878
501.530661	29.456850
501.961878	29.422139
502.393079	29.375032
502.824264	29.321112
503.255431	29.258984
503.686583	29.200682
504.117717	29.158350
504.548835	29.151653
504.979937	29.163998
505.411022	29.205070
505.842090	29.282947
506.273142	29.394796
506.704177	29.544255
507.135195	29.710059
507.566197	29.882902
507.997182	30.054071
508.428150	30.214662
508.859102	30.356938
509.290036	30.485977
509.720954	30.607666
510.151855	30.719672
510.582739	30.839999
511.013607	30.967845
511.444457	31.125247
511.875291	31.310506
512.306107	31.549536
512.736907	31.828656
513.167690	32.149891
513.598456	32.512789
514.029205	32.926115
514.459936	33.365608
514.890651	33.821319
515.321349	34.285951
515.752030	34.758310
516.182693	35.223767
516.613340	35.685777
517.043969	36.146993
517.474582	36.589688
517.905177	37.014430
518.335755	37.424458
518.766315	37.829606
519.196859	38.237399
519.627385	38.638975
520.057894	39.037224
520.488386	39.447058
520.918860	39.879254
521.349318	40.341407
521.779757	40.838520
522.210180	41.389410
522.640585	41.964242
523.070973	42.584037
523.501343	43.229842
523.931696	43.894874
524.362031	44.569835
524.792349	45.244505
525.222650	45.922513
525.652933	46.565714
526.083198	47.179468
526.513446	47.756225
526.943677	48.299474
527.373890	48.812926
527.804085	49.300828
528.234262	49.775206
528.664422	50.252444
529.094565	50.730145
529.524689	51.223357
529.954796	51.724830
530.384885	52.245956
530.814957	52.780857
531.245011	53.342524
531.675047	53.915012
532.105065	54.493031
532.535065	55.066621
532.965048	55.632373
533.395013	56.165036
533.824959	56.675302
534.254888	57.144135
534.684799	57.568831
535.114693	57.955846
535.544568	58.290609
535.974425	58.584721
536.404264	58.825983
536.834086	59.035102
537.263889	59.221976
537.693674	59.392559
538.123441	59.553135
538.553190	59.690098
538.982921	59.855549
539.412634	60.035391
539.842329	60.255116
540.272006	60.488712
540.701664	60.747193
541.131304	61.047292
541.560926	61.365994
541.990530	61.714855
542.420116	62.089589
542.849683	62.468317
543.279232	62.868423
543.708763	63.250953
544.138275	63.634084
544.567769	63.986234
544.997245	64.332138
545.426702	64.660241
545.856141	64.975202
546.285562	65.285801
546.714964	65.592724
547.144347	65.905644
547.573713	66.230522
548.003059	66.585171
548.432387	66.961887
548.861697	67.369574
549.290988	67.822001
549.720260	68.315321
550.149514	68.842519
550.578750	69.399669
551.007966	69.976490
551.437164	70.587830
551.866344	71.212490
552.295504	71.824337
552.724646	72.442603
553.153769	73.032987
553.582874	73.607308
554.011960	74.136300
554.441027	74.612854
554.870075	75.042997
555.299104	75.415163
555.728115	75.721784
556.157106	75.993684
556.586079	76.213162
557.015033	76.408573
557.443968	76.572994
557.872884	76.722620
558.301781	76.864633
558.730659	77.026626
559.159518	77.174302
559.588358	77.341210
560.017180	77.527116
560.445982	77.720873
560.874765	77.934228
561.303528	78.154462
561.732273	78.393856
562.160999	78.627188
562.589705	78.861505
