Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:49:41 AM)
11/28/2018 9:49:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	14.762363
420.624620	14.716291
421.058582	14.673909
421.492531	14.634713
421.926468	14.619916
422.360391	14.638820
422.794301	14.679274
423.228199	14.731102
423.662083	14.800119
424.095955	14.912327
424.529813	14.993071
424.963658	15.093324
425.397491	15.194022
425.831310	15.277459
426.265116	15.352876
426.698909	15.430381
427.132689	15.508168
427.566455	15.582696
428.000209	15.679223
428.433949	15.797678
428.867676	15.938209
429.301389	16.063484
429.735090	16.189090
430.168777	16.274805
430.602451	16.362899
431.036111	16.437423
431.469759	16.506182
431.903392	16.568743
432.337013	16.629213
432.770620	16.686736
433.204213	16.779093
433.637794	16.882632
434.071360	16.985942
434.504914	17.111023
434.938453	17.260359
435.371979	17.412980
435.805492	17.563504
436.238991	17.723282
436.672477	17.868207
437.105949	18.003368
437.539407	18.109697
437.972852	18.228136
438.406283	18.329836
438.839700	18.431241
439.273104	18.546237
439.706494	18.672528
440.139871	18.819831
440.573233	18.970077
441.006582	19.117935
441.439917	19.247540
441.873238	19.354725
442.306546	19.445100
442.739839	19.513631
443.173119	19.572702
443.606385	19.635433
444.039636	19.699921
444.472874	19.774209
444.906099	19.856584
445.339309	19.955461
445.772505	20.060319
446.205687	20.174576
446.638855	20.303431
447.072009	20.439278
447.505149	20.593239
447.938275	20.745285
448.371387	20.888178
448.804485	21.019870
449.237569	21.129280
449.670638	21.220390
450.103694	21.308801
450.536735	21.378010
450.969762	21.449730
451.402774	21.533138
451.835773	21.629207
452.268757	21.723752
452.701727	21.827993
453.134683	21.947740
453.567624	22.043266
454.000551	22.134093
454.433464	22.209558
454.866362	22.291223
455.299246	22.359311
455.732116	22.409114
456.164971	22.467996
456.597811	22.523153
457.030638	22.581104
457.463449	22.642184
457.896246	22.699796
458.329029	22.757980
458.761797	22.812896
459.194551	22.875164
459.627290	22.938582
460.060014	22.998232
460.492724	23.057716
460.925419	23.116683
461.358099	23.176574
461.790765	23.233334
462.223416	23.277562
462.656052	23.317025
463.088674	23.341186
463.521281	23.353911
463.953873	23.376701
464.386450	23.400858
464.819012	23.404160
465.251560	23.410423
465.684093	23.423118
466.116611	23.435497
466.549114	23.448198
466.981602	23.465158
467.414075	23.485361
467.846533	23.493594
468.278977	23.495844
468.711405	23.503552
469.143818	23.509616
469.576216	23.496612
470.008600	23.460504
470.440968	23.426116
470.873321	23.377800
471.305659	23.321382
471.737982	23.262132
472.170289	23.207645
472.602582	23.139144
473.034859	23.078287
473.467122	23.008816
473.899369	22.939947
474.331600	22.869971
474.763817	22.809360
475.196018	22.762235
475.628204	22.731348
476.060375	22.711837
476.492530	22.702451
476.924670	22.695612
477.356795	22.684672
477.788904	22.666726
478.220998	22.642937
478.653076	22.610015
479.085139	22.589493
479.517186	22.566360
479.949219	22.544664
480.381235	22.538492
480.813236	22.548644
481.245221	22.590748
481.677191	22.642390
482.109146	22.709131
482.541084	22.784498
482.973008	22.875835
483.404915	22.976119
