Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:02:29 AM)
11/28/2018 10:02:29 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.880544
420.624620	12.830721
421.058582	12.810500
421.492531	12.783048
421.926468	12.759317
422.360391	12.755407
422.794301	12.768909
423.228199	12.795423
423.662083	12.841326
424.095955	12.896904
424.529813	12.945181
424.963658	13.016980
425.397491	13.052349
425.831310	13.095313
426.265116	13.130999
426.698909	13.173180
427.132689	13.208492
427.566455	13.266812
428.000209	13.324143
428.433949	13.364861
428.867676	13.420208
429.301389	13.469060
429.735090	13.538991
430.168777	13.583531
430.602451	13.613848
431.036111	13.612133
431.469759	13.626686
431.903392	13.632645
432.337013	13.625311
432.770620	13.636685
433.204213	13.655762
433.637794	13.689835
434.071360	13.738849
434.504914	13.784523
434.938453	13.850832
435.371979	13.915838
435.805492	13.981850
436.238991	14.037398
436.672477	14.093522
437.105949	14.145875
437.539407	14.184333
437.972852	14.211544
438.406283	14.223591
438.839700	14.244988
439.273104	14.260692
439.706494	14.293919
440.139871	14.316981
440.573233	14.338902
441.006582	14.354875
441.439917	14.368655
441.873238	14.364283
442.306546	14.340464
442.739839	14.329674
443.173119	14.296978
443.606385	14.270004
444.039636	14.241172
444.472874	14.225824
444.906099	14.210243
445.339309	14.207907
445.772505	14.220033
446.205687	14.233248
446.638855	14.249375
447.072009	14.264464
447.505149	14.282484
447.938275	14.301293
448.371387	14.311789
448.804485	14.310904
449.237569	14.300663
449.670638	14.287866
450.103694	14.265895
450.536735	14.239786
450.969762	14.220306
451.402774	14.206430
451.835773	14.200068
452.268757	14.200282
452.701727	14.207243
453.134683	14.210720
453.567624	14.226231
454.000551	14.241099
454.433464	14.254115
454.866362	14.264860
455.299246	14.285308
455.732116	14.316348
456.164971	14.346147
456.597811	14.379075
457.030638	14.430018
457.463449	14.482197
457.896246	14.554051
458.329029	14.620422
458.761797	14.685903
459.194551	14.752095
459.627290	14.827494
460.060014	14.902095
460.492724	14.988476
460.925419	15.082605
461.358099	15.183397
461.790765	15.290407
462.223416	15.407205
