Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:39:38 AM)
11/21/2018 11:39:38 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	24.408118
420.624620	24.288802
421.058582	24.169419
421.492531	24.092078
421.926468	24.023332
422.360391	24.014556
422.794301	23.991936
423.228199	24.008159
423.662083	24.041922
424.095955	24.096930
424.529813	24.134418
424.963658	24.164798
425.397491	24.192739
425.831310	24.205108
426.265116	24.188127
426.698909	24.180548
427.132689	24.169123
427.566455	24.200415
428.000209	24.241635
428.433949	24.294222
428.867676	24.358014
429.301389	24.417794
429.735090	24.463273
430.168777	24.502704
430.602451	24.511516
431.036111	24.485775
431.469759	24.463471
431.903392	24.420822
432.337013	24.373592
432.770620	24.344327
433.204213	24.323185
433.637794	24.311660
434.071360	24.342953
434.504914	24.383225
434.938453	24.421103
435.371979	24.462507
435.805492	24.489010
436.238991	24.514456
436.672477	24.538484
437.105949	24.539808
437.539407	24.508099
437.972852	24.464785
438.406283	24.435265
438.839700	24.389567
439.273104	24.355808
439.706494	24.333143
440.139871	24.321040
440.573233	24.312705
441.006582	24.281965
441.439917	24.224367
441.873238	24.153988
442.306546	24.055517
442.739839	23.931772
443.173119	23.806702
443.606385	23.670365
444.039636	23.550523
444.472874	23.434721
444.906099	23.321428
445.339309	23.232272
445.772505	23.155624
446.205687	23.087737
446.638855	23.019201
447.072009	22.948846
447.505149	22.871258
447.938275	22.804034
448.371387	22.720726
448.804485	22.615076
449.237569	22.500262
449.670638	22.371548
450.103694	22.226755
450.536735	22.088045
450.969762	21.960836
451.402774	21.832856
451.835773	21.707487
452.268757	21.604411
452.701727	21.507004
453.134683	21.415920
453.567624	21.316707
454.000551	21.231590
454.433464	21.141230
454.866362	21.052701
455.299246	20.974527
455.732116	20.890768
456.164971	20.820596
456.597811	20.761376
457.030638	20.704802
457.463449	20.663506
457.896246	20.638314
458.329029	20.631631
458.761797	20.640880
459.194551	20.656852
459.627290	20.681060
460.060014	20.727001
460.492724	20.787775
460.925419	20.852374
461.358099	20.927508
461.790765	21.013516
462.223416	21.114588
462.656052	21.215329
463.088674	21.335896
463.521281	21.450590
463.953873	21.575098
464.386450	21.713199
464.819012	21.878929
465.251560	22.054272
465.684093	22.239829
466.116611	22.441593
466.549114	22.662128
466.981602	22.904574
467.414075	23.145387
467.846533	23.397323
468.278977	23.660753
468.711405	23.912223
469.143818	24.174867
469.576216	24.430879
470.008600	24.677600
470.440968	24.918450
470.873321	25.153669
471.305659	25.383595
471.737982	25.614783
472.170289	25.825024
472.602582	26.043056
473.034859	26.260439
473.467122	26.481788
473.899369	26.697398
474.331600	26.919284
474.763817	27.145315
475.196018	27.366860
475.628204	27.608690
476.060375	27.849095
476.492530	28.081250
476.924670	28.306040
477.356795	28.517725
477.788904	28.707388
478.220998	28.872642
478.653076	29.021929
479.085139	29.159098
479.517186	29.283364
479.949219	29.391853
480.381235	29.498505
480.813236	29.603045
481.245221	29.713714
481.677191	29.828487
482.109146	29.938455
482.541084	30.036933
482.973008	30.126429
483.404915	30.199911
483.836807	30.259558
484.268683	30.289284
484.700544	30.284346
485.132388	30.261945
485.564217	30.222119
485.996031	30.155510
486.427828	30.073510
486.859610	29.970680
487.291376	29.861552
487.723126	29.754301
488.154860	29.649515
488.586579	29.559727
489.018281	29.479268
489.449968	29.427652
489.881639	29.396220
490.313293	29.399887
490.744932	29.420131
491.176555	29.443684
491.608162	29.474240
492.039753	29.494731
492.471328	29.501905
492.902886	29.490178
493.334429	29.463098
493.765956	29.423470
494.197466	29.382997
494.628960	29.343169
495.060439	29.322225
495.491901	29.327166
495.923347	29.373701
496.354776	29.446159
496.786190	29.562833
497.217587	29.704892
497.648968	29.883714
498.080332	30.087205
498.511681	30.301338
498.943013	30.523266
499.374328	30.756541
499.805628	31.001835
500.236911	31.247340
500.668177	31.488617
501.099427	31.730928
501.530661	31.978070
501.961878	32.222655
502.393079	32.469784
502.824264	32.730297
503.255431	32.997086
503.686583	33.276987
504.117717	33.586699
504.548835	33.945956
504.979937	34.341893
505.411022	34.783322
505.842090	35.268368
506.273142	35.797394
506.704177	36.378279
507.135195	36.983419
507.566197	37.610095
507.997182	38.242210
508.428150	38.866906
508.859102	39.480344
509.290036	40.076034
509.720954	40.672396
510.151855	41.246159
510.582739	41.826083
511.013607	42.409764
511.444457	43.015470
511.875291	43.644255
512.306107	44.326120
512.736907	45.031041
513.167690	45.773807
513.598456	46.552678
514.029205	47.366766
514.459936	48.198454
514.890651	49.024796
515.321349	49.849679
515.752030	50.651962
516.182693	51.416844
516.613340	52.157398
517.043969	52.865639
517.474582	53.528867
517.905177	54.143308
518.335755	54.709924
518.766315	55.247135
519.196859	55.751414
519.627385	56.224460
520.057894	56.670084
520.488386	57.110044
520.918860	57.549444
521.349318	58.012945
521.779757	58.499893
522.210180	59.022362
522.640585	59.563903
523.070973	60.134162
523.501343	60.731468
523.931696	61.345715
524.362031	61.963653
524.792349	62.581022
525.222650	63.184219
525.652933	63.750004
526.083198	64.274655
526.513446	64.737220
526.943677	65.168255
527.373890	65.572383
527.804085	65.945372
528.234262	66.307609
528.664422	66.682288
529.094565	67.068931
529.524689	67.477778
529.954796	67.910272
530.384885	68.374900
530.814957	68.870214
531.245011	69.416659
531.675047	69.988415
532.105065	70.569019
532.535065	71.168242
532.965048	71.763687
533.395013	72.322503
533.824959	72.861156
534.254888	73.369036
534.684799	73.813462
535.114693	74.215789
