Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:01:53 PM)
11/21/2018 3:01:53 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	18.490996
420.624620	18.486321
421.058582	18.476587
421.492531	18.490063
421.926468	18.489681
422.360391	18.516517
422.794301	18.570689
423.228199	18.641176
423.662083	18.729294
424.095955	18.833416
424.529813	18.926465
424.963658	19.046099
425.397491	19.138093
425.831310	19.215211
426.265116	19.299339
426.698909	19.394771
427.132689	19.495398
427.566455	19.607358
428.000209	19.751796
428.433949	19.887129
428.867676	20.007610
429.301389	20.129064
429.735090	20.242744
430.168777	20.345770
430.602451	20.449710
431.036111	20.530831
431.469759	20.614680
431.903392	20.710073
432.337013	20.793713
432.770620	20.869463
433.204213	20.960380
433.637794	21.073927
434.071360	21.174036
434.504914	21.296259
434.938453	21.426353
435.371979	21.562024
435.805492	21.697300
436.238991	21.835094
436.672477	21.953278
437.105949	22.076281
437.539407	22.164038
437.972852	22.245019
438.406283	22.332624
438.839700	22.425470
439.273104	22.523195
439.706494	22.625588
440.139871	22.735357
440.573233	22.837472
441.006582	22.936479
441.439917	23.012279
441.873238	23.090567
442.306546	23.165430
442.739839	23.220440
443.173119	23.265740
443.606385	23.316315
444.039636	23.364790
444.472874	23.429175
444.906099	23.498235
445.339309	23.583375
445.772505	23.664996
446.205687	23.758452
446.638855	23.852449
447.072009	23.942918
447.505149	24.039761
447.938275	24.130083
448.371387	24.211859
448.804485	24.278290
449.237569	24.335030
449.670638	24.381349
450.103694	24.414226
450.536735	24.445994
450.969762	24.477216
451.402774	24.511452
451.835773	24.539600
452.268757	24.589903
452.701727	24.640949
453.134683	24.685556
453.567624	24.735195
454.000551	24.780374
454.433464	24.816779
454.866362	24.855725
455.299246	24.889097
455.732116	24.913213
456.164971	24.938742
456.597811	24.967978
457.030638	24.983317
457.463449	25.009595
457.896246	25.012245
458.329029	25.010031
458.761797	25.003400
459.194551	25.002930
459.627290	24.990550
460.060014	24.976465
460.492724	24.961648
460.925419	24.944962
461.358099	24.934528
461.790765	24.899104
462.223416	24.863549
462.656052	24.820958
463.088674	24.759073
463.521281	24.698035
463.953873	24.642613
464.386450	24.569601
464.819012	24.507852
465.251560	24.446142
465.684093	24.370957
466.116611	24.308062
466.549114	24.247424
466.981602	24.184820
467.414075	24.111056
467.846533	24.033154
468.278977	23.941945
468.711405	23.839052
469.143818	23.740776
469.576216	23.628176
470.008600	23.498435
470.440968	23.366159
470.873321	23.221064
471.305659	23.073591
471.737982	22.925183
472.170289	22.776536
472.602582	22.609467
473.034859	22.451313
473.467122	22.298423
473.899369	22.151408
474.331600	22.011299
474.763817	21.876346
475.196018	21.760185
475.628204	21.651414
476.060375	21.544023
476.492530	21.448584
476.924670	21.360910
477.356795	21.262527
477.788904	21.181326
478.220998	21.091110
478.653076	20.995408
479.085139	20.909095
479.517186	20.824077
479.949219	20.750272
480.381235	20.688164
480.813236	20.650115
481.245221	20.631611
481.677191	20.630527
482.109146	20.640948
482.541084	20.661201
482.973008	20.689774
483.404915	20.735366
483.836807	20.784607
484.268683	20.845168
484.700544	20.909549
485.132388	20.980723
485.564217	21.058007
485.996031	21.153209
486.427828	21.252503
486.859610	21.357550
487.291376	21.478637
487.723126	21.615894
488.154860	21.760683
488.586579	21.923239
489.018281	22.112156
489.449968	22.328473
489.881639	22.568775
490.313293	22.826490
490.744932	23.100232
491.176555	23.384161
491.608162	23.683770
492.039753	23.990006
492.471328	24.278698
492.902886	24.557122
493.334429	24.824916
493.765956	25.075690
494.197466	25.320502
494.628960	25.555727
495.060439	25.798440
495.491901	26.057451
495.923347	26.317980
496.354776	26.596025
496.786190	26.882775
497.217587	27.183178
497.648968	27.484573
498.080332	27.795002
498.511681	28.091337
498.943013	28.373335
499.374328	28.643462
499.805628	28.897655
500.236911	29.127957
500.668177	29.328828
501.099427	29.499127
501.530661	29.653643
501.961878	29.789708
502.393079	29.900332
502.824264	29.998704
503.255431	30.084315
503.686583	30.155604
504.117717	30.238751
504.548835	30.328690
504.979937	30.415960
505.411022	30.519182
505.842090	30.651460
506.273142	30.798447
506.704177	30.954500
507.135195	31.114044
507.566197	31.265738
507.997182	31.408850
508.428150	31.526858
508.859102	31.618729
509.290036	31.686336
509.720954	31.733733
510.151855	31.775681
510.582739	31.800661
511.013607	31.833297
511.444457	31.867432
511.875291	31.935119
512.306107	32.028046
512.736907	32.151245
513.167690	32.308863
513.598456	32.496527
514.029205	32.712579
514.459936	32.950392
514.890651	33.201303
515.321349	33.451013
515.752030	33.706716
516.182693	33.946495
516.613340	34.174387
517.043969	34.402764
517.474582	34.615848
517.905177	34.818527
518.335755	35.014183
518.766315	35.198119
519.196859	35.380402
519.627385	35.557853
520.057894	35.738909
520.488386	35.935751
520.918860	36.156501
521.349318	36.409565
521.779757	36.696861
522.210180	37.019939
522.640585	37.384265
523.070973	37.784987
523.501343	38.207646
523.931696	38.666341
524.362031	39.134859
524.792349	39.621630
525.222650	40.100094
525.652933	40.574516
526.083198	41.031577
526.513446	41.462788
526.943677	41.878555
527.373890	42.276514
527.804085	42.679562
528.234262	43.065529
528.664422	43.468833
529.094565	43.884249
529.524689	44.332628
529.954796	44.819915
530.384885	45.327808
530.814957	45.867068
531.245011	46.434590
531.675047	47.027743
532.105065	47.650260
532.535065	48.278703
532.965048	48.910525
533.395013	49.541630
533.824959	50.151525
534.254888	50.735635
534.684799	51.296376
535.114693	51.834219
535.544568	52.344724
535.974425	52.817525
536.404264	53.250040
536.834086	53.653664
537.263889	54.021506
537.693674	54.374556
538.123441	54.713628
538.553190	55.046872
538.982921	55.379214
539.412634	55.717929
539.842329	56.072503
540.272006	56.444045
540.701664	56.836865
541.131304	57.234621
541.560926	57.662596
541.990530	58.097361
542.420116	58.543442
542.849683	58.981340
543.279232	59.400989
543.708763	59.810818
544.138275	60.198833
544.567769	60.561467
544.997245	60.883044
545.426702	61.170631
545.856141	61.428985
546.285562	61.671349
546.714964	61.886190
547.144347	62.108899
547.573713	62.321545
548.003059	62.547870
548.432387	62.786256
548.861697	63.040558
549.290988	63.317265
549.720260	63.633641
550.149514	63.963843
550.578750	64.325159
551.007966	64.707741
551.437164	65.106208
551.866344	65.519491
552.295504	65.925979
552.724646	66.316609
553.153769	66.693401
553.582874	67.041293
554.011960	67.349257
554.441027	67.616398
554.870075	67.836401
555.299104	68.007657
555.728115	68.127836
556.157106	68.222105
556.586079	68.281657
557.015033	68.310157
557.443968	68.325150
557.872884	68.332732
558.301781	68.359371
558.730659	68.373256
559.159518	68.425696
559.588358	68.493465
560.017180	68.587051
560.445982	68.692564
560.874765	68.839168
561.303528	68.998398
561.732273	69.172182
562.160999	69.362600
562.589705	69.561635
563.018393	69.762156
563.447061	69.965849
563.875710	70.169038
564.304340	70.360824
564.732950	70.542462
565.161542	70.703420
565.590114	70.861608
566.018666	71.014640
566.447200	71.153664
566.875714	71.295425
567.304208	71.426422
567.732684	71.554343
568.161140	71.691290
568.589576	71.830301
569.017993	71.977666
569.446391	72.127197
569.874769	72.295504
570.303128	72.486329
570.731467	72.691689
571.159787	72.905558
571.588087	73.123311
572.016368	73.384426
572.444629	73.631157
572.872870	73.880571
573.301092	74.129388
573.729294	74.363023
574.157476	74.565509
574.585639	74.740578
575.013782	74.873525
575.441906	74.966472
575.870009	75.020670
576.298093	75.037644
576.726157	75.012614
577.154202	74.940978
577.582226	74.848010
578.010231	74.732064
578.438216	74.611418
578.866181	74.483706
579.294126	74.357624
579.722051	74.248040
580.149957	74.145908
580.577842	74.074457
581.005707	74.016201
581.433553	73.983992
581.861378	73.971349
582.289184	73.982154
582.716969	74.001870
583.144734	74.033879
583.572479	74.085120
584.000205	74.130988
584.427910	74.185126
584.855594	74.256269
585.283259	74.305370
585.710904	74.361949
586.138528	74.422417
586.566132	74.470666
586.993716	74.523136
587.421280	74.568104
587.848823	74.616982
588.276346	74.664460
588.703849	74.702779
589.131332	74.720790
589.558794	74.729067
589.986236	74.720433
590.413657	74.719557
590.841058	74.698383
591.268438	74.669290
591.695799	74.628203
592.123138	74.594650
592.550458	74.566337
592.977756	74.536867
593.405034	74.521728
593.832292	74.507667
594.259529	74.508970
594.686746	74.509503
595.113942	74.524980
595.541117	74.531745
595.968272	74.549132
596.395406	74.555276
596.822519	74.532911
597.249612	74.503676
597.676684	74.449346
598.103735	74.355315
598.530766	74.234291
598.957775	74.072468
599.384764	73.872265
599.811733	73.653211
600.238680	73.401434
600.665606	73.130143
601.092512	72.833295
601.519397	72.531104
601.946261	72.220787
602.373104	71.921182
602.799926	71.628319
603.226727	71.349116
603.653507	71.068811
604.080266	70.800951
604.507004	70.543141
604.933721	70.294009
605.360417	70.039662
605.787092	69.776541
606.213746	69.510445
606.640379	69.229727
607.066991	68.943371
607.493581	68.653285
607.920150	68.363916
608.346699	68.064750
608.773226	67.780337
609.199731	67.483701
609.626216	67.194241
610.052679	66.919721
610.479121	66.655810
610.905542	66.399585
611.331941	66.163685
611.758319	65.943516
612.184676	65.743828
612.611011	65.555938
613.037325	65.371867
613.463617	65.191824
613.889888	65.011533
614.316138	64.840031
614.742366	64.664982
615.168573	64.488161
615.594758	64.298627
616.020921	64.108096
616.447063	63.922398
616.873184	63.736824
617.299283	63.553803
617.725360	63.374359
618.151416	63.202757
618.577450	63.032756
619.003462	62.884518
619.429453	62.746838
619.855422	62.621034
620.281369	62.510087
620.707295	62.393949
621.133199	62.269373
621.559081	62.139737
621.984941	61.995002
622.410779	61.837787
622.836596	61.658943
623.262391	61.448063
623.688163	61.205386
624.113914	60.937831
624.539644	60.632449
624.965351	60.297949
625.391036	59.937619
625.816699	59.551303
626.242340	59.142159
626.667960	58.718307
627.093557	58.289917
627.519132	57.851858
627.944685	57.409364
628.370216	56.969008
628.795725	56.549067
629.221212	56.114052
629.646677	55.687713
630.072119	55.276987
630.497540	54.860877
630.922938	54.454313
631.348314	54.046543
631.773668	53.645831
632.198999	53.250092
632.624308	52.851242
633.049595	52.460415
633.474860	52.078594
633.900102	51.709615
634.325322	51.361335
634.750520	51.034480
635.175695	50.733368
635.600848	50.470074
636.025978	50.243042
636.451086	50.065218
636.876171	49.922961
637.301234	49.822269
637.726275	49.762756
638.151293	49.750636
638.576288	49.767018
639.001261	49.820676
639.426211	49.909684
639.851139	50.030088
640.276044	50.172357
640.700927	50.328882
641.125787	50.501541
641.550624	50.683264
641.975438	50.873250
642.400230	51.072236
642.824999	51.272182
643.249745	51.463844
643.674469	51.670861
644.099169	51.872345
644.523847	52.087850
644.948502	52.307079
645.373135	52.531064
645.797744	52.764972
646.222330	53.008045
646.646894	53.250620
647.071435	53.506189
647.495953	53.764047
647.920447	54.029153
648.344919	54.289656
648.769368	54.542616
649.193794	54.791747
649.618197	55.019349
650.042576	55.243298
650.466933	55.463142
650.891267	55.673738
651.315577	55.868502
651.739864	56.058550
652.164129	56.239711
652.588370	56.407136
653.012587	56.564490
653.436782	56.720755
653.860953	56.873049
654.285102	57.018752
654.709226	57.167112
655.133328	57.298695
655.557406	57.436367
655.981461	57.568097
656.405493	57.701656
656.829501	57.822160
657.253486	57.948935
657.677448	58.051544
658.101386	58.153646
658.525301	58.240946
658.949192	58.318206
659.373060	58.373418
659.796904	58.414632
660.220725	58.439949
660.644522	58.444494
661.068296	58.433470
661.492046	58.405685
661.915772	58.376099
662.339475	58.331689
662.763154	58.289763
663.186810	58.250486
663.610442	58.208150
664.034050	58.173143
664.457635	58.145410
664.881196	58.137084
665.304733	58.142741
665.728247	58.169586
666.151736	58.217957
666.575202	58.277848
666.998644	58.362310
667.422062	58.462919
667.845457	58.568185
668.268827	58.689186
668.692174	58.811411
669.115496	58.938279
669.538795	59.058790
669.962070	59.175567
670.385321	59.269504
670.808547	59.358335
671.231750	59.416230
671.654929	59.448454
672.078084	59.463392
672.501214	59.445635
672.924321	59.417078
673.347404	59.363095
673.770462	59.298004
674.193496	59.213656
674.616506	59.123809
675.039492	59.018572
675.462454	58.913063
675.885391	58.799767
676.308305	58.680989
676.731194	58.560520
677.154058	58.440801
677.576899	58.332372
677.999715	58.221347
678.422507	58.111534
678.845274	58.001555
679.268017	57.899955
679.690736	57.811097
680.113430	57.719071
680.536100	57.635523
680.958746	57.567549
681.381367	57.506580
681.803963	57.451886
682.226535	57.404630
682.649083	57.367435
683.071605	57.340119
683.494104	57.325869
683.916578	57.319451
684.339027	57.338598
684.761451	57.372561
685.183851	57.414322
685.606227	57.479979
686.028577	57.541443
686.450903	57.619575
686.873204	57.699365
687.295481	57.786686
687.717733	57.873421
688.139959	57.958045
688.562162	58.044050
688.984339	58.128126
689.406492	58.204914
689.828619	58.273380
690.250722	58.335463
690.672800	58.378669
691.094853	58.414279
691.516881	58.444422
691.938884	58.473438
692.360863	58.487411
692.782816	58.493138
693.204744	58.503518
693.626647	58.513602
694.048526	58.535747
694.470379	58.565753
694.892207	58.614191
695.314010	58.679286
695.735788	58.770425
696.157540	58.884823
696.579268	59.029660
697.000970	59.205883
697.422648	59.412721
697.844300	59.646513
698.265926	59.915395
698.687528	60.215790
699.109104	60.541965
699.530655	60.885284
699.952181	61.258281
