Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:55:57 AM)
11/21/2018 11:55:57 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	15.711755
420.624620	15.567848
421.058582	15.432991
421.492531	15.340991
421.926468	15.266530
422.360391	15.233684
422.794301	15.208494
423.228199	15.207535
423.662083	15.209377
424.095955	15.238609
424.529813	15.258849
424.963658	15.307646
425.397491	15.339789
425.831310	15.359177
426.265116	15.367838
426.698909	15.380933
427.132689	15.399566
427.566455	15.446456
428.000209	15.501467
428.433949	15.576082
428.867676	15.666213
429.301389	15.719886
429.735090	15.770388
430.168777	15.842490
430.602451	15.912810
431.036111	15.932734
431.469759	15.963046
431.903392	15.980585
432.337013	16.009910
432.770620	16.018572
433.204213	16.062139
433.637794	16.115091
434.071360	16.191832
434.504914	16.277963
434.938453	16.371476
435.371979	16.455472
435.805492	16.539349
436.238991	16.618303
436.672477	16.707265
437.105949	16.788081
437.539407	16.843318
437.972852	16.903516
438.406283	16.968730
438.839700	17.030654
439.273104	17.105759
439.706494	17.183202
440.139871	17.280573
440.573233	17.379179
441.006582	17.455985
441.439917	17.524289
441.873238	17.576574
442.306546	17.621732
442.739839	17.667732
443.173119	17.699086
443.606385	17.725597
444.039636	17.747819
444.472874	17.799434
444.906099	17.864222
445.339309	17.932830
445.772505	18.016999
446.205687	18.119247
446.638855	18.203641
447.072009	18.305736
447.505149	18.406804
447.938275	18.519546
448.371387	18.614116
448.804485	18.699899
449.237569	18.769346
449.670638	18.829237
450.103694	18.871261
450.536735	18.919388
450.969762	18.967976
451.402774	19.008145
451.835773	19.051760
452.268757	19.120441
452.701727	19.181444
453.134683	19.260770
453.567624	19.318379
454.000551	19.377801
454.433464	19.430490
454.866362	19.480683
455.299246	19.526142
455.732116	19.552471
456.164971	19.572267
456.597811	19.599683
457.030638	19.625378
457.463449	19.651625
457.896246	19.673458
458.329029	19.693765
458.761797	19.722238
459.194551	19.733481
459.627290	19.744937
460.060014	19.768451
460.492724	19.778800
460.925419	19.783667
461.358099	19.781561
461.790765	19.783237
462.223416	19.774231
462.656052	19.758475
463.088674	19.748985
463.521281	19.715088
463.953873	19.672715
464.386450	19.633226
464.819012	19.606656
465.251560	19.566723
465.684093	19.515744
466.116611	19.479137
466.549114	19.438281
466.981602	19.400660
467.414075	19.357441
467.846533	19.316775
468.278977	19.270882
468.711405	19.209648
469.143818	19.154204
469.576216	19.093979
470.008600	19.024104
