Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:07:59 PM)
11/21/2018 2:07:59 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	20.240398
420.624620	20.192075
421.058582	20.133855
421.492531	20.105120
421.926468	20.086810
422.360391	20.062400
422.794301	20.064325
423.228199	20.070632
423.662083	20.112787
424.095955	20.142826
424.529813	20.182010
424.963658	20.226850
425.397491	20.257136
425.831310	20.279334
426.265116	20.303114
426.698909	20.329039
427.132689	20.362149
427.566455	20.415345
428.000209	20.487289
428.433949	20.545940
428.867676	20.591420
429.301389	20.652098
429.735090	20.696770
430.168777	20.733759
430.602451	20.753209
431.036111	20.764967
431.469759	20.768752
431.903392	20.777865
432.337013	20.775454
432.770620	20.785715
433.204213	20.793121
433.637794	20.839828
434.071360	20.862125
434.504914	20.899408
434.938453	20.940422
435.371979	20.984219
435.805492	21.042520
436.238991	21.083344
436.672477	21.117050
437.105949	21.140567
437.539407	21.157098
437.972852	21.155644
438.406283	21.170037
438.839700	21.174133
439.273104	21.191891
439.706494	21.192586
440.139871	21.205268
440.573233	21.205222
441.006582	21.199051
441.439917	21.178336
441.873238	21.157630
442.306546	21.129444
442.739839	21.078894
443.173119	21.026514
443.606385	20.974749
444.039636	20.917859
444.472874	20.871140
444.906099	20.824329
445.339309	20.793847
445.772505	20.754459
446.205687	20.728242
446.638855	20.698841
447.072009	20.663123
447.505149	20.630989
447.938275	20.598816
448.371387	20.560531
448.804485	20.500277
449.237569	20.427313
449.670638	20.362385
450.103694	20.288578
450.536735	20.206947
450.969762	20.116522
451.402774	20.030653
451.835773	19.942908
452.268757	19.877328
452.701727	19.801821
453.134683	19.741852
453.567624	19.671671
454.000551	19.605960
454.433464	19.541813
454.866362	19.471884
455.299246	19.396024
455.732116	19.326503
456.164971	19.261534
456.597811	19.201278
457.030638	19.140248
457.463449	19.101936
457.896246	19.049786
458.329029	19.006828
458.761797	18.965700
459.194551	18.946568
459.627290	18.912648
460.060014	18.889886
460.492724	18.875394
460.925419	18.872694
461.358099	18.883127
461.790765	18.884148
462.223416	18.892612
462.656052	18.908569
463.088674	18.923886
463.521281	18.950020
463.953873	18.997211
464.386450	19.043879
464.819012	19.101623
465.251560	19.171054
465.684093	19.242698
466.116611	19.337130
466.549114	19.440479
466.981602	19.556664
467.414075	19.675044
467.846533	19.801580
468.278977	19.936944
468.711405	20.083508
469.143818	20.236089
469.576216	20.384848
470.008600	20.543345
470.440968	20.695777
470.873321	20.849555
471.305659	21.001785
471.737982	21.159107
472.170289	21.322548
472.602582	21.473844
473.034859	21.638682
473.467122	21.805844
473.899369	21.975867
474.331600	22.152703
474.763817	22.335746
475.196018	22.531400
475.628204	22.740480
476.060375	22.950536
476.492530	23.155940
476.924670	23.367361
477.356795	23.568586
477.788904	23.779742
478.220998	23.973979
478.653076	24.162271
479.085139	24.341063
479.517186	24.514689
479.949219	24.678312
480.381235	24.846863
480.813236	25.029920
481.245221	25.204173
481.677191	25.387522
482.109146	25.552531
482.541084	25.721831
482.973008	25.880133
483.404915	26.030654
483.836807	26.174082
484.268683	26.302280
484.700544	26.421986
485.132388	26.527176
485.564217	26.611999
485.996031	26.695389
486.427828	26.763883
486.859610	26.824853
487.291376	26.877384
487.723126	26.922282
488.154860	26.963093
488.586579	27.004712
489.018281	27.055636
489.449968	27.115177
489.881639	27.189378
490.313293	27.263702
490.744932	27.346972
491.176555	27.424862
491.608162	27.514799
492.039753	27.596363
492.471328	27.657985
492.902886	27.701882
493.334429	27.736115
493.765956	27.748964
494.197466	27.747627
494.628960	27.751477
495.060439	27.752722
495.491901	27.773868
495.923347	27.795270
496.354776	27.836330
496.786190	27.892572
497.217587	27.961407
497.648968	28.041601
498.080332	28.136036
498.511681	28.224584
498.943013	28.319093
499.374328	28.406649
499.805628	28.498718
500.236911	28.580588
500.668177	28.652296
501.099427	28.727491
501.530661	28.794476
501.961878	28.863722
502.393079	28.926629
502.824264	28.992085
503.255431	29.070276
503.686583	29.152068
504.117717	29.251276
504.548835	29.372080
504.979937	29.509976
505.411022	29.671824
505.842090	29.874293
506.273142	30.096021
506.704177	30.334971
507.135195	30.597433
507.566197	30.863731
507.997182	31.131095
508.428150	31.398958
508.859102	31.660509
509.290036	31.909646
509.720954	32.153459
510.151855	32.397410
510.582739	32.642908
511.013607	32.899135
511.444457	33.164641
511.875291	33.459659
512.306107	33.773809
512.736907	34.115804
513.167690	34.481179
513.598456	34.873455
514.029205	35.292116
514.459936	35.723738
514.890651	36.161942
515.321349	36.595758
515.752030	37.032340
516.182693	37.452729
516.613340	37.853932
517.043969	38.252070
517.474582	38.629274
517.905177	38.991674
518.335755	39.338957
518.766315	39.669555
519.196859	39.982353
519.627385	40.283691
520.057894	40.579102
520.488386	40.868596
520.918860	41.172299
521.349318	41.492675
521.779757	41.824472
522.210180	42.173065
522.640585	42.551401
523.070973	42.950442
523.501343	43.355185
523.931696	43.774688
524.362031	44.187352
524.792349	44.600477
525.222650	45.000947
525.652933	45.387734
526.083198	45.751240
526.513446	46.079481
526.943677	46.386364
527.373890	46.669838
527.804085	46.948012
528.234262	47.208092
528.664422	47.472230
529.094565	47.734901
