Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:45:45 AM)
11/28/2018 9:45:45 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	14.180297
420.624620	14.083051
421.058582	13.992648
421.492531	13.910800
421.926468	13.837058
422.360391	13.795800
422.794301	13.773140
423.228199	13.771801
423.662083	13.785629
424.095955	13.824959
424.529813	13.846107
424.963658	13.877806
425.397491	13.927925
425.831310	13.946774
426.265116	13.962388
426.698909	13.964897
427.132689	13.975837
427.566455	13.984768
428.000209	14.012133
428.433949	14.059693
428.867676	14.110429
429.301389	14.175907
429.735090	14.227045
430.168777	14.247793
430.602451	14.273971
431.036111	14.278350
431.469759	14.267135
431.903392	14.263544
432.337013	14.244736
432.770620	14.232922
433.204213	14.233964
433.637794	14.251734
434.071360	14.286306
434.504914	14.339026
434.938453	14.415132
435.371979	14.487613
435.805492	14.553897
436.238991	14.621974
436.672477	14.677313
437.105949	14.725545
437.539407	14.748941
437.972852	14.771729
438.406283	14.782564
438.839700	14.786667
439.273104	14.807596
439.706494	14.836065
440.139871	14.879237
440.573233	14.920941
441.006582	14.961870
441.439917	14.987093
441.873238	14.987885
442.306546	14.977788
442.739839	14.943128
443.173119	14.904275
443.606385	14.862038
444.039636	14.813942
444.472874	14.778438
444.906099	14.751432
445.339309	14.733030
445.772505	14.723139
446.205687	14.717259
446.638855	14.713418
447.072009	14.718233
447.505149	14.724895
447.938275	14.717460
448.371387	14.702368
448.804485	14.685585
449.237569	14.647581
449.670638	14.591098
450.103694	14.536137
450.536735	14.462485
450.969762	14.394382
451.402774	14.336221
451.835773	14.283238
452.268757	14.239367
452.701727	14.195501
453.134683	14.153257
453.567624	14.107226
454.000551	14.054300
454.433464	13.996238
454.866362	13.940198
455.299246	13.886650
455.732116	13.826533
456.164971	13.773166
456.597811	13.727892
457.030638	13.685232
457.463449	13.655590
457.896246	13.624607
458.329029	13.603992
458.761797	13.589138
459.194551	13.584061
459.627290	13.580231
460.060014	13.591061
460.492724	13.608262
460.925419	13.632364
461.358099	13.673359
461.790765	13.720143
462.223416	13.763415
462.656052	13.811510
463.088674	13.870194
463.521281	13.929223
463.953873	14.003242
464.386450	14.085799
464.819012	14.166662
465.251560	14.262041
465.684093	14.368737
466.116611	14.488472
466.549114	14.621883
466.981602	14.765751
467.414075	14.928023
467.846533	15.091478
468.278977	15.257521
468.711405	15.430479
469.143818	15.609031
469.576216	15.783101
470.008600	15.947377
470.440968	16.115034
470.873321	16.279364
471.305659	16.436020
471.737982	16.589744
472.170289	16.751398
472.602582	16.913038
473.034859	17.087422
473.467122	17.255261
