Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:53:10 AM)
11/28/2018 10:53:10 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	14.467562
420.624620	14.408914
421.058582	14.374880
421.492531	14.335987
421.926468	14.323508
422.360391	14.322335
422.794301	14.346885
423.228199	14.389002
423.662083	14.460937
424.095955	14.545231
424.529813	14.630506
424.963658	14.732225
425.397491	14.798582
425.831310	14.872856
426.265116	14.947821
426.698909	15.020113
427.132689	15.103363
427.566455	15.197204
428.000209	15.288694
428.433949	15.378213
428.867676	15.501011
429.301389	15.611772
429.735090	15.739136
430.168777	15.848086
430.602451	15.926353
431.036111	15.976348
431.469759	16.049242
431.903392	16.101528
432.337013	16.144169
432.770620	16.200893
433.204213	16.264535
433.637794	16.357039
434.071360	16.458357
434.504914	16.574236
434.938453	16.711502
435.371979	16.841611
435.805492	16.983152
436.238991	17.115367
436.672477	17.244941
437.105949	17.361705
437.539407	17.462797
437.972852	17.541916
438.406283	17.609365
438.839700	17.697438
439.273104	17.787185
439.706494	17.891538
440.139871	18.001973
440.573233	18.103232
441.006582	18.210358
441.439917	18.320023
441.873238	18.405961
442.306546	18.462745
442.739839	18.517662
443.173119	18.548991
443.606385	18.581521
444.039636	18.608856
444.472874	18.652709
444.906099	18.701856
445.339309	18.775253
445.772505	18.863604
446.205687	18.959736
446.638855	19.066409
447.072009	19.183385
447.505149	19.308795
447.938275	19.429695
448.371387	19.541086
448.804485	19.648261
449.237569	19.741896
449.670638	19.819352
450.103694	19.879643
450.536735	19.929988
450.969762	19.983337
451.402774	20.055825
451.835773	20.133092
452.268757	20.213332
452.701727	20.297778
453.134683	20.385265
453.567624	20.475507
454.000551	20.563189
454.433464	20.638156
454.866362	20.696415
455.299246	20.748344
455.732116	20.791722
456.164971	20.837892
456.597811	20.867619
457.030638	20.912350
457.463449	20.953186
457.896246	21.002682
458.329029	21.040854
458.761797	21.081297
459.194551	21.113519
459.627290	21.151656
460.060014	21.190136
460.492724	21.232378
460.925419	21.270955
461.358099	21.300179
461.790765	21.329596
462.223416	21.351365
462.656052	21.360112
463.088674	21.365808
463.521281	21.362313
463.953873	21.357565
464.386450	21.349443
464.819012	21.337634
465.251560	21.329675
465.684093	21.333119
466.116611	21.335107
466.549114	21.332994
