Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:00:14 AM)
11/28/2018 11:00:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	9.573986
420.624620	9.509683
421.058582	9.467564
421.492531	9.417494
421.926468	9.388902
422.360391	9.372354
422.794301	9.388050
423.228199	9.412457
423.662083	9.453154
424.095955	9.513157
424.529813	9.569405
424.963658	9.648797
425.397491	9.702905
425.831310	9.774405
426.265116	9.839563
426.698909	9.904727
427.132689	9.986650
427.566455	10.066040
428.000209	10.148731
428.433949	10.224342
428.867676	10.318939
429.301389	10.415155
429.735090	10.529393
430.168777	10.631120
430.602451	10.723100
431.036111	10.794332
431.469759	10.871160
431.903392	10.941856
432.337013	11.016232
432.770620	11.099720
433.204213	11.185822
433.637794	11.298271
434.071360	11.417390
434.504914	11.533133
434.938453	11.671993
435.371979	11.801654
435.805492	11.944421
436.238991	12.080592
436.672477	12.214813
437.105949	12.343155
437.539407	12.454750
437.972852	12.564628
438.406283	12.663945
438.839700	12.775140
439.273104	12.888022
439.706494	13.009236
440.139871	13.140848
440.573233	13.262355
441.006582	13.388235
441.439917	13.518283
441.873238	13.633849
442.306546	13.728132
442.739839	13.823182
443.173119	13.888789
443.606385	13.963827
444.039636	14.026241
444.472874	14.104082
444.906099	14.186005
445.339309	14.284951
445.772505	14.388494
446.205687	14.498781
446.638855	14.611121
447.072009	14.725533
447.505149	14.846614
447.938275	14.971989
448.371387	15.092231
448.804485	15.206868
449.237569	15.306048
449.670638	15.397476
450.103694	15.477244
450.536735	15.549613
450.969762	15.629537
451.402774	15.719034
451.835773	15.803843
452.268757	15.898188
452.701727	15.991640
453.134683	16.091355
453.567624	16.187845
454.000551	16.281490
454.433464	16.366332
454.866362	16.432091
455.299246	16.496792
455.732116	16.553469
456.164971	16.604848
456.597811	16.657892
457.030638	16.717892
457.463449	16.779014
457.896246	16.846245
458.329029	16.909631
458.761797	16.971427
459.194551	17.033395
459.627290	17.095838
460.060014	17.165538
460.492724	17.239659
460.925419	17.310173
461.358099	17.386734
461.790765	17.458097
462.223416	17.531270
462.656052	17.600644
463.088674	17.663650
463.521281	17.734806
463.953873	17.797450
464.386450	17.861037
464.819012	17.925270
465.251560	17.991199
465.684093	18.060863
466.116611	18.134114
466.549114	18.204561
466.981602	18.269180
467.414075	18.332541
467.846533	18.394945
468.278977	18.452781
468.711405	18.507221
469.143818	18.560247
469.576216	18.605944
470.008600	18.652496
470.440968	18.683344
470.873321	18.715409
471.305659	18.746027
471.737982	18.775219
472.170289	18.795984
472.602582	18.819808
473.034859	18.837859
473.467122	18.857313
473.899369	18.876523
474.331600	18.895237
474.763817	18.914218
475.196018	18.939099
475.628204	18.971409
476.060375	19.005852
476.492530	19.051152
476.924670	19.084898
477.356795	19.113375
477.788904	19.132274
478.220998	19.143327
478.653076	19.150587
479.085139	19.144224
479.517186	19.130707
479.949219	19.117604
480.381235	19.111691
480.813236	19.104356
481.245221	19.107755
481.677191	19.121049
482.109146	19.129930
482.541084	19.138209
482.973008	19.138516
483.404915	19.133461
483.836807	19.118089
484.268683	19.095453
484.700544	19.059024
485.132388	19.014564
485.564217	18.961975
485.996031	18.900240
486.427828	18.834526
486.859610	18.763458
487.291376	18.687402
487.723126	18.615834
488.154860	18.539204
488.586579	18.471184
489.018281	18.403341
489.449968	18.346840
489.881639	18.303735
490.313293	18.274812
490.744932	18.264803
491.176555	18.263757
491.608162	18.265259
492.039753	18.266880
492.471328	18.277453
492.902886	18.277714
493.334429	18.278642
493.765956	18.273690
494.197466	18.282209
494.628960	18.297746
495.060439	18.325629
495.491901	18.380290
495.923347	18.461545
496.354776	18.570823
496.786190	18.706836
497.217587	18.870403
497.648968	19.049181
498.080332	19.240960
498.511681	19.438658
498.943013	19.646909
499.374328	19.853182
499.805628	20.060106
500.236911	20.264058
500.668177	20.468077
501.099427	20.664451
501.530661	20.868052
501.961878	21.066658
502.393079	21.269661
502.824264	21.480047
503.255431	21.682972
503.686583	21.899877
504.117717	22.123128
504.548835	22.357430
504.979937	22.609768
505.411022	22.884237
505.842090	23.169124
506.273142	23.475346
506.704177	23.791002
507.135195	24.117053
507.566197	24.438960
507.997182	24.750797
508.428150	25.046008
508.859102	25.324193
509.290036	25.577365
509.720954	25.808999
510.151855	26.019499
510.582739	26.221029
511.013607	26.422956
511.444457	26.624514
511.875291	26.845544
512.306107	27.082296
512.736907	27.347185
513.167690	27.629261
513.598456	27.929334
514.029205	28.238711
514.459936	28.549669
514.890651	28.852627
515.321349	29.135606
515.752030	29.403627
516.182693	29.639503
516.613340	29.851634
517.043969	30.026572
517.474582	30.175109
517.905177	30.292182
518.335755	30.380134
518.766315	30.449376
519.196859	30.497463
519.627385	30.529817
520.057894	30.549059
520.488386	30.568763
520.918860	30.588084
521.349318	30.620515
521.779757	30.669818
522.210180	30.740754
522.640585	30.833456
523.070973	30.955550
523.501343	31.097597
523.931696	31.252374
524.362031	31.414163
524.792349	31.587782
525.222650	31.746051
525.652933	31.883290
526.083198	32.004523
526.513446	32.103431
526.943677	32.180454
527.373890	32.241330
527.804085	32.294746
528.234262	32.352747
528.664422	32.427937
529.094565	32.518867
529.524689	32.640866
529.954796	32.798143
530.384885	32.991487
530.814957	33.222942
531.245011	33.495132
531.675047	33.800427
532.105065	34.129381
532.535065	34.486868
532.965048	34.860013
533.395013	35.247522
533.824959	35.634124
534.254888	36.031820
534.684799	36.431696
535.114693	36.829258
535.544568	37.211761
535.974425	37.585485
536.404264	37.952605
536.834086	38.313569
537.263889	38.665866
537.693674	39.014164
538.123441	39.361682
538.553190	39.718380
538.982921	40.088779
539.412634	40.470039
539.842329	40.875320
540.272006	41.303014
540.701664	41.749091
541.131304	42.223692
541.560926	42.713347
541.990530	43.213892
542.420116	43.726406
542.849683	44.230014
543.279232	44.726268
543.708763	45.208463
544.138275	45.673816
544.567769	46.115385
544.997245	46.524830
545.426702	46.909331
545.856141	47.269591
546.285562	47.617382
546.714964	47.942636
547.144347	48.263033
547.573713	48.572477
548.003059	48.880622
548.432387	49.191695
548.861697	49.502552
549.290988	49.819507
549.720260	50.141183
550.149514	50.473240
550.578750	50.816343
551.007966	51.167983
551.437164	51.517798
551.866344	51.870566
552.295504	52.223359
552.724646	52.560595
553.153769	52.883767
553.582874	53.189477
554.011960	53.474233
554.441027	53.719064
554.870075	53.938446
555.299104	54.134076
555.728115	54.295996
556.157106	54.437822
556.586079	54.550563
557.015033	54.644618
557.443968	54.717157
557.872884	54.783696
558.301781	54.857179
558.730659	54.917291
559.159518	54.974515
559.588358	55.029596
560.017180	55.093154
560.445982	55.165820
560.874765	55.238158
561.303528	55.304507
561.732273	55.365828
562.160999	55.424588
562.589705	55.482699
563.018393	55.524153
563.447061	55.557780
563.875710	55.568605
564.304340	55.570725
564.732950	55.560870
565.161542	55.527509
565.590114	55.484179
566.018666	55.430215
566.447200	55.364259
566.875714	55.293266
567.304208	55.218164
567.732684	55.139582
568.161140	55.057113
568.589576	54.979287
569.017993	54.908346
569.446391	54.838330
569.874769	54.789757
570.303128	54.747198
570.731467	54.717852
571.159787	54.690040
571.588087	54.678635
572.016368	54.694084
572.444629	54.721798
572.872870	54.765965
573.301092	54.823177
573.729294	54.882406
574.157476	54.952447
574.585639	55.020096
575.013782	55.097831
575.441906	55.178820
575.870009	55.246604
576.298093	55.322702
576.726157	55.388591
577.154202	55.462782
577.582226	55.534147
578.010231	55.612993
578.438216	55.699366
578.866181	55.789505
579.294126	55.888853
579.722051	56.001621
580.149957	56.117147
580.577842	56.239262
581.005707	56.377056
581.433553	56.516358
581.861378	56.653077
582.289184	56.789832
582.716969	56.927195
583.144734	57.061548
583.572479	57.196135
584.000205	57.321708
584.427910	57.442887
584.855594	57.542936
585.283259	57.635676
585.710904	57.711468
586.138528	57.773002
586.566132	57.816345
586.993716	57.849258
587.421280	57.864239
587.848823	57.867774
588.276346	57.847066
588.703849	57.799244
589.131332	57.740925
589.558794	57.656703
589.986236	57.560403
590.413657	57.440709
590.841058	57.301080
591.268438	57.146889
591.695799	56.979897
592.123138	56.805079
592.550458	56.619171
592.977756	56.428081
593.405034	56.235416
593.832292	56.048599
594.259529	55.860542
594.686746	55.681784
595.113942	55.507770
595.541117	55.339384
595.968272	55.174657
596.395406	54.998915
596.822519	54.825093
597.249612	54.650871
597.676684	54.479447
598.103735	54.298152
598.530766	54.104492
598.957775	53.909368
599.384764	53.702561
599.811733	53.496936
600.238680	53.287953
600.665606	53.072039
601.092512	52.865126
601.519397	52.656081
601.946261	52.465926
602.373104	52.286212
602.799926	52.114927
603.226727	51.948762
603.653507	51.798521
604.080266	51.661694
604.507004	51.525270
604.933721	51.397713
605.360417	51.276362
605.787092	51.158760
606.213746	51.045503
606.640379	50.931951
607.066991	50.817219
607.493581	50.710719
607.920150	50.596693
608.346699	50.477124
608.773226	50.357152
609.199731	50.241076
609.626216	50.135181
610.052679	50.022098
610.479121	49.922663
610.905542	49.814277
611.331941	49.715127
611.758319	49.615320
612.184676	49.518655
612.611011	49.423667
613.037325	49.323509
613.463617	49.222139
613.889888	49.111874
614.316138	48.989659
614.742366	48.866147
615.168573	48.730067
615.594758	48.579692
616.020921	48.426626
616.447063	48.269080
616.873184	48.109301
617.299283	47.938313
617.725360	47.770815
618.151416	47.602024
618.577450	47.431083
619.003462	47.269088
619.429453	47.103987
619.855422	46.943359
620.281369	46.784085
620.707295	46.616794
621.133199	46.456644
621.559081	46.299217
621.984941	46.128937
622.410779	45.955492
622.836596	45.761929
623.262391	45.562470
623.688163	45.340545
624.113914	45.110989
624.539644	44.870691
624.965351	44.618296
625.391036	44.349399
625.816699	44.068367
626.242340	43.779477
626.667960	43.474503
627.093557	43.169092
627.519132	42.861025
627.944685	42.546133
628.370216	42.230389
628.795725	41.913848
629.221212	41.587888
629.646677	41.259889
630.072119	40.920736
630.497540	40.579696
630.922938	40.233331
631.348314	39.880863
631.773668	39.519416
632.198999	39.145391
632.624308	38.769345
633.049595	38.388202
633.474860	38.005606
633.900102	37.629132
634.325322	37.251331
634.750520	36.878495
635.175695	36.520205
635.600848	36.168835
636.025978	35.835274
636.451086	35.519173
636.876171	35.217999
637.301234	34.936889
637.726275	34.668682
638.151293	34.421097
638.576288	34.192075
639.001261	33.983928
639.426211	33.792537
639.851139	33.617509
640.276044	33.461061
640.700927	33.319253
641.125787	33.191749
641.550624	33.077542
641.975438	32.980527
642.400230	32.901516
642.824999	32.835240
643.249745	32.789961
643.674469	32.766736
644.099169	32.760867
644.523847	32.778079
644.948502	32.821268
645.373135	32.895681
645.797744	32.989202
646.222330	33.106910
646.646894	33.248540
647.071435	33.409528
647.495953	33.591794
647.920447	33.794683
648.344919	34.010732
648.769368	34.243877
649.193794	34.489793
649.618197	34.748142
650.042576	35.014219
650.466933	35.293452
650.891267	35.577208
651.315577	35.863411
651.739864	36.157216
652.164129	36.448690
652.588370	36.741935
653.012587	37.033381
653.436782	37.318829
653.860953	37.606105
654.285102	37.893434
654.709226	38.173379
655.133328	38.444954
655.557406	38.711386
655.981461	38.972043
656.405493	39.223627
656.829501	39.455802
657.253486	39.670983
657.677448	39.868182
658.101386	40.047914
658.525301	40.200951
658.949192	40.332553
659.373060	40.446083
659.796904	40.533480
660.220725	40.597758
660.644522	40.637321
661.068296	40.651459
661.492046	40.649757
661.915772	40.630217
662.339475	40.597931
662.763154	40.551273
663.186810	40.498608
663.610442	40.433703
664.034050	40.370285
664.457635	40.307522
664.881196	40.243029
665.304733	40.181099
665.728247	40.128363
666.151736	40.084705
666.575202	40.050444
666.998644	40.022208
667.422062	40.003302
667.845457	39.997885
668.268827	40.001251
668.692174	40.009538
669.115496	40.023513
669.538795	40.038153
669.962070	40.064347
670.385321	40.095788
670.808547	40.127316
671.231750	40.157364
671.654929	40.185709
672.078084	40.214755
672.501214	40.238935
672.924321	40.261193
673.347404	40.284751
673.770462	40.312744
674.193496	40.344655
674.616506	40.376086
675.039492	40.406865
675.462454	40.436862
675.885391	40.464078
676.308305	40.498490
676.731194	40.536879
677.154058	40.577960
677.576899	40.620010
677.999715	40.663184
678.422507	40.709622
678.845274	40.759304
679.268017	40.814410
679.690736	40.863122
680.113430	40.909116
680.536100	40.951474
680.958746	40.990928
681.381367	41.020835
681.803963	41.049716
682.226535	41.074150
682.649083	41.094752
683.071605	41.108429
683.494104	41.114909
683.916578	41.118870
684.339027	41.120339
684.761451	41.120020
685.183851	41.122179
685.606227	41.114549
686.028577	41.104039
686.450903	41.091366
686.873204	41.067940
687.295481	41.036729
687.717733	41.002030
688.139959	40.963376
688.562162	40.918297
688.984339	40.868060
689.406492	40.805252
689.828619	40.735713
