Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:05:41 AM)
11/28/2018 11:05:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	16.900929
420.624620	16.829285
421.058582	16.797406
421.492531	16.773527
421.926468	16.764535
422.360391	16.770872
422.794301	16.801575
423.228199	16.864807
423.662083	16.943523
424.095955	17.041448
424.529813	17.145704
424.963658	17.256184
425.397491	17.332589
425.831310	17.409958
426.265116	17.485606
426.698909	17.556245
427.132689	17.629537
427.566455	17.710303
428.000209	17.804900
428.433949	17.892952
428.867676	18.002988
429.301389	18.098196
429.735090	18.216172
430.168777	18.311193
430.602451	18.370442
431.036111	18.399940
431.469759	18.441272
431.903392	18.457246
432.337013	18.472318
432.770620	18.504939
433.204213	18.562150
433.637794	18.637263
434.071360	18.739867
434.504914	18.842542
434.938453	18.970060
435.371979	19.089096
435.805492	19.217383
436.238991	19.337244
436.672477	19.453281
437.105949	19.551931
437.539407	19.622252
437.972852	19.677821
438.406283	19.725775
438.839700	19.788321
439.273104	19.860015
439.706494	19.938067
440.139871	20.025144
440.573233	20.108530
441.006582	20.191006
441.439917	20.265698
441.873238	20.314087
442.306546	20.337036
442.739839	20.354403
443.173119	20.342126
443.606385	20.328227
444.039636	20.314065
444.472874	20.310827
444.906099	20.313429
445.339309	20.335490
445.772505	20.375620
446.205687	20.422696
446.638855	20.465732
447.072009	20.516859
447.505149	20.571909
447.938275	20.623971
448.371387	20.660896
448.804485	20.692449
449.237569	20.703184
449.670638	20.704350
450.103694	20.677787
450.536735	20.644080
450.969762	20.620683
451.402774	20.599155
451.835773	20.581251
452.268757	20.574337
452.701727	20.565352
453.134683	20.558559
453.567624	20.550671
454.000551	20.532644
454.433464	20.503984
454.866362	20.455377
455.299246	20.396437
455.732116	20.333310
456.164971	20.265104
456.597811	20.194151
457.030638	20.132313
457.463449	20.066813
457.896246	20.012495
458.329029	19.949422
458.761797	19.891526
459.194551	19.826921
459.627290	19.763842
460.060014	19.706558
460.492724	19.653312
460.925419	19.601097
461.358099	19.551058
461.790765	19.495005
462.223416	19.437986
462.656052	19.379582
463.088674	19.320591
463.521281	19.267404
463.953873	19.212936
464.386450	19.165331
464.819012	19.128135
465.251560	19.094971
465.684093	19.067654
466.116611	19.050990
466.549114	19.038118
466.981602	19.028198
467.414075	19.030702
467.846533	19.038467
468.278977	19.051125
468.711405	19.072981
469.143818	19.098357
469.576216	19.124151
470.008600	19.158026
470.440968	19.188506
470.873321	19.231581
471.305659	19.278876
471.737982	19.338576
472.170289	19.400104
472.602582	19.475616
473.034859	19.558340
473.467122	19.658014
473.899369	19.767612
474.331600	19.889269
474.763817	20.022951
475.196018	20.180267
475.628204	20.365805
476.060375	20.566787
476.492530	20.782159
476.924670	21.003437
477.356795	21.228115
477.788904	21.446416
478.220998	21.667109
478.653076	21.885229
479.085139	22.101533
479.517186	22.323739
479.949219	22.558202
480.381235	22.807042
480.813236	23.061049
