Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:47:34 PM)
11/21/2018 2:47:34 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	17.411941
420.624620	17.374262
421.058582	17.361868
421.492531	17.364939
421.926468	17.380566
422.360391	17.416880
422.794301	17.481128
423.228199	17.539628
423.662083	17.626621
424.095955	17.723145
424.529813	17.834544
424.963658	17.947920
425.397491	18.036030
425.831310	18.123376
426.265116	18.216709
426.698909	18.300340
427.132689	18.397571
427.566455	18.514473
428.000209	18.654552
428.433949	18.794155
428.867676	18.921310
429.301389	19.063993
429.735090	19.199778
430.168777	19.326614
430.602451	19.448196
431.036111	19.560207
431.469759	19.657236
431.903392	19.775445
432.337013	19.878896
432.770620	19.985741
433.204213	20.087180
433.637794	20.225354
434.071360	20.347189
434.504914	20.478254
434.938453	20.603717
435.371979	20.741922
435.805492	20.885231
436.238991	21.027430
436.672477	21.164630
437.105949	21.309620
437.539407	21.419547
437.972852	21.511482
438.406283	21.628682
438.839700	21.745440
439.273104	21.865274
439.706494	21.979285
440.139871	22.106052
440.573233	22.220063
441.006582	22.324492
441.439917	22.418320
441.873238	22.512303
442.306546	22.605538
442.739839	22.673355
443.173119	22.737180
443.606385	22.797290
444.039636	22.863490
444.472874	22.943278
444.906099	23.027360
445.339309	23.119750
445.772505	23.210253
446.205687	23.314641
446.638855	23.417047
447.072009	23.508870
447.505149	23.614164
447.938275	23.711304
448.371387	23.805932
448.804485	23.876484
449.237569	23.938369
449.670638	24.004212
450.103694	24.056874
450.536735	24.108376
450.969762	24.158976
451.402774	24.218035
451.835773	24.257352
452.268757	24.322440
452.701727	24.385257
453.134683	24.444115
453.567624	24.507902
454.000551	24.573377
454.433464	24.629522
454.866362	24.680306
455.299246	24.731084
455.732116	24.785028
456.164971	24.840936
456.597811	24.898002
457.030638	24.950002
457.463449	25.020037
457.896246	25.054695
458.329029	25.100996
458.761797	25.138910
459.194551	25.184123
459.627290	25.216104
460.060014	25.249066
460.492724	25.273907
460.925419	25.297469
461.358099	25.334497
461.790765	25.353028
462.223416	25.365701
462.656052	25.376870
463.088674	25.371908
463.521281	25.371810
463.953873	25.378486
464.386450	25.367251
464.819012	25.363384
465.251560	25.363103
465.684093	25.351638
466.116611	25.343421
466.549114	25.352197
466.981602	25.347076
467.414075	25.332977
467.846533	25.314818
468.278977	25.289607
468.711405	25.261059
469.143818	25.229355
469.576216	25.181159
470.008600	25.128680
470.440968	25.073175
470.873321	24.995725
471.305659	24.925549
471.737982	24.852750
472.170289	24.771644
472.602582	24.675724
473.034859	24.583145
473.467122	24.487034
473.899369	24.400291
474.331600	24.313595
474.763817	24.220457
475.196018	24.141045
475.628204	24.065937
476.060375	23.993263
476.492530	23.921391
476.924670	23.848509
477.356795	23.756613
477.788904	23.686164
478.220998	23.595752
478.653076	23.503776
479.085139	23.412613
479.517186	23.327251
479.949219	23.234565
480.381235	23.158076
480.813236	23.096822
481.245221	23.044524
481.677191	23.000940
482.109146	22.955315
482.541084	22.912716
482.973008	22.876931
483.404915	22.845286
483.836807	22.808364
484.268683	22.779813
484.700544	22.747112
485.132388	22.717366
485.564217	22.695342
485.996031	22.681370
486.427828	22.667323
486.859610	22.659268
487.291376	22.657065
487.723126	22.673098
488.154860	22.688294
488.586579	22.722539
489.018281	22.772253
489.449968	22.839177
489.881639	22.932795
490.313293	23.042492
490.744932	23.170012
491.176555	23.299730
491.608162	23.453919
492.039753	23.618162
492.471328	23.767529
492.902886	23.917847
493.334429	24.069542
493.765956	24.215683
494.197466	24.361102
494.628960	24.510816
495.060439	24.672624
495.491901	24.849949
495.923347	25.040314
496.354776	25.241913
496.786190	25.457126
497.217587	25.693276
497.648968	25.928602
498.080332	26.178370
498.511681	26.423022
498.943013	26.667136
499.374328	26.905269
499.805628	27.143084
500.236911	27.376790
500.668177	27.592440
501.099427	27.790365
501.530661	27.984929
501.961878	28.166491
502.393079	28.332214
502.824264	28.489171
503.255431	28.633890
503.686583	28.762830
504.117717	28.899345
504.548835	29.041955
504.979937	29.185131
505.411022	29.331320
505.842090	29.504463
506.273142	29.678475
506.704177	29.851537
507.135195	30.030234
507.566197	30.198883
507.997182	30.353904
508.428150	30.486601
508.859102	30.598768
509.290036	30.680988
509.720954	30.747105
510.151855	30.800531
510.582739	30.836565
511.013607	30.880794
511.444457	30.916834
511.875291	30.972364
512.306107	31.030498
512.736907	31.105194
513.167690	31.192402
513.598456	31.287178
514.029205	31.396268
514.459936	31.510927
514.890651	31.630268
515.321349	31.738094
515.752030	31.848749
516.182693	31.945012
516.613340	32.026939
517.043969	32.113873
517.474582	32.185573
517.905177	32.248692
518.335755	32.301355
518.766315	32.345666
519.196859	32.383862
519.627385	32.421897
520.057894	32.467715
520.488386	32.516130
520.918860	32.583619
521.349318	32.676754
521.779757	32.797639
522.210180	32.947642
522.640585	33.135280
523.070973	33.349848
523.501343	33.589441
523.931696	33.860206
524.362031	34.138547
524.792349	34.434434
525.222650	34.726972
525.652933	35.029342
526.083198	35.324502
526.513446	35.612152
526.943677	35.896091
527.373890	36.182879
527.804085	36.478190
528.234262	36.768498
528.664422	37.080216
529.094565	37.404062
529.524689	37.758293
529.954796	38.144339
530.384885	38.547491
530.814957	38.976447
