Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:19:26 AM)
11/28/2018 11:19:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.513906
420.624620	10.408888
421.058582	10.343295
421.492531	10.273916
421.926468	10.209981
422.360391	10.166589
422.794301	10.145600
423.228199	10.136374
423.662083	10.154285
424.095955	10.177913
424.529813	10.206954
424.963658	10.259335
425.397491	10.287326
425.831310	10.322866
426.265116	10.356885
426.698909	10.395813
427.132689	10.444235
427.566455	10.503935
428.000209	10.565276
428.433949	10.617949
428.867676	10.695312
429.301389	10.762746
429.735090	10.853201
430.168777	10.937047
430.602451	10.996956
431.036111	11.043095
431.469759	11.106852
431.903392	11.162592
432.337013	11.215195
432.770620	11.280567
433.204213	11.351289
433.637794	11.445148
434.071360	11.550673
434.504914	11.658623
434.938453	11.783504
435.371979	11.908203
435.805492	12.047157
436.238991	12.174082
436.672477	12.306572
437.105949	12.424831
437.539407	12.537676
437.972852	12.640467
438.406283	12.731273
438.839700	12.840446
439.273104	12.955043
439.706494	13.079303
440.139871	13.217038
440.573233	13.346260
441.006582	13.478242
441.439917	13.607060
441.873238	13.725544
442.306546	13.830985
442.739839	13.935748
443.173119	14.014552
443.606385	14.092257
444.039636	14.170151
444.472874	14.255879
444.906099	14.341082
445.339309	14.443562
445.772505	14.557625
446.205687	14.678565
446.638855	14.810514
447.072009	14.948247
447.505149	15.091507
447.938275	15.233313
448.371387	15.373850
448.804485	15.509471
449.237569	15.623790
449.670638	15.741234
450.103694	15.836944
450.536735	15.928121
450.969762	16.025538
451.402774	16.134826
451.835773	16.248037
452.268757	16.364461
452.701727	16.483826
453.134683	16.610088
453.567624	16.731222
454.000551	16.845852
454.433464	16.948169
454.866362	17.041534
455.299246	17.126627
455.732116	17.203579
456.164971	17.279591
456.597811	17.348964
457.030638	17.425955
457.463449	17.502631
457.896246	17.587789
458.329029	17.668954
458.761797	17.750867
459.194551	17.827502
459.627290	17.909064
460.060014	17.992488
460.492724	18.079606
460.925419	18.171196
461.358099	18.266795
461.790765	18.356034
462.223416	18.444417
462.656052	18.529038
463.088674	18.605376
463.521281	18.685425
463.953873	18.753942
464.386450	18.820847
464.819012	18.891777
465.251560	18.959866
465.684093	19.035147
466.116611	19.114211
466.549114	19.191778
466.981602	19.267487
467.414075	19.348331
467.846533	19.428268
468.278977	19.508992
468.711405	19.585180
469.143818	19.653637
469.576216	19.713489
470.008600	19.779150
470.440968	19.829318
470.873321	19.877999
471.305659	19.923319
471.737982	19.962913
472.170289	19.997514
472.602582	20.034495
473.034859	20.065336
473.467122	20.101997
473.899369	20.134195
474.331600	20.162695
474.763817	20.196665
475.196018	20.240375
475.628204	20.293931
476.060375	20.351005
476.492530	20.414444
476.924670	20.468200
477.356795	20.512858
477.788904	20.544174
478.220998	20.562202
478.653076	20.573900
479.085139	20.566621
479.517186	20.552888
479.949219	20.539447
480.381235	20.528532
480.813236	20.518397
481.245221	20.521193
481.677191	20.529034
482.109146	20.537311
482.541084	20.549483
482.973008	20.556915
483.404915	20.553590
483.836807	20.536635
484.268683	20.512512
484.700544	20.464074
485.132388	20.405758
485.564217	20.329219
485.996031	20.237793
486.427828	20.135385
486.859610	20.018247
487.291376	19.892547
487.723126	19.766064
488.154860	19.632070
488.586579	19.499360
489.018281	19.363719
489.449968	19.236303
489.881639	19.123070
490.313293	19.025999
490.744932	18.943382
491.176555	18.872373
491.608162	18.800257
492.039753	18.719963
492.471328	18.640891
492.902886	18.539936
493.334429	18.426028
493.765956	18.296563
494.197466	18.161961
494.628960	18.024749
495.060439	17.890435
495.491901	17.769926
495.923347	17.666454
496.354776	17.578448
496.786190	17.518749
497.217587	17.480254
497.648968	17.452540
498.080332	17.443064
498.511681	17.440403
498.943013	17.449281
499.374328	17.461951
499.805628	17.475736
500.236911	17.490842
500.668177	17.507794
501.099427	17.523382
501.530661	17.541027
501.961878	17.559162
502.393079	17.585913
502.824264	17.624125
503.255431	17.661385
503.686583	17.714485
504.117717	17.784336
504.548835	17.872724
504.979937	17.989643
505.411022	18.140454
505.842090	18.319380
506.273142	18.532253
506.704177	18.779559
507.135195	19.048664
507.566197	19.338567
507.997182	19.635951
508.428150	19.934910
508.859102	20.236259
509.290036	20.523322
509.720954	20.805628
510.151855	21.078633
510.582739	21.347339
511.013607	21.625889
511.444457	21.910075
511.875291	22.211517
512.306107	22.532333
512.736907	22.879172
513.167690	23.247433
513.598456	23.633650
514.029205	24.040697
514.459936	24.451282
514.890651	24.864034
515.321349	25.269468
515.752030	25.669122
516.182693	26.045659
516.613340	26.407925
517.043969	26.742512
517.474582	27.057653
517.905177	27.343620
518.335755	27.605044
518.766315	27.852562
519.196859	28.074457
519.627385	28.282047
520.057894	28.467862
520.488386	28.659774
520.918860	28.848489
521.349318	29.043535
521.779757	29.261354
522.210180	29.500843
522.640585	29.769580
523.070973	30.073127
523.501343	30.401164
523.931696	30.756864
524.362031	31.125759
524.792349	31.511221
525.222650	31.896199
525.652933	32.269349
526.083198	32.636432
526.513446	32.986373
526.943677	33.324548
527.373890	33.644285
527.804085	33.963671
528.234262	34.288955
528.664422	34.628011
529.094565	34.979766
529.524689	35.356159
529.954796	35.761202
530.384885	36.197866
530.814957	36.666679
531.245011	37.167994
531.675047	37.686539
532.105065	38.220589
532.535065	38.772532
532.965048	39.331116
533.395013	39.890904
533.824959	40.427753
534.254888	40.962729
534.684799	41.487976
535.114693	41.993728
535.544568	42.469802
535.974425	42.921477
536.404264	43.346693
536.834086	43.753659
537.263889	44.131661
537.693674	44.493599
538.123441	44.842199
538.553190	45.180759
538.982921	45.524326
539.412634	45.865629
539.842329	46.224348
540.272006	46.596465
540.701664	46.978679
541.131304	47.382961
541.560926	47.795101
541.990530	48.219146
542.420116	48.647117
542.849683	49.073182
543.279232	49.486803
543.708763	49.886872
544.138275	50.274292
544.567769	50.643423
544.997245	50.990551
545.426702	51.313801
545.856141	51.623976
546.285562	51.919321
546.714964	52.198000
547.144347	52.484838
547.573713	52.768246
548.003059	53.054945
548.432387	53.355884
548.861697	53.658878
549.290988	53.974577
549.720260	54.301559
550.149514	54.639326
550.578750	54.996570
551.007966	55.360109
551.437164	55.725894
551.866344	56.100019
552.295504	56.470374
552.724646	56.829985
553.153769	57.173683
553.582874	57.498467
554.011960	57.805047
554.441027	58.076503
554.870075	58.324537
555.299104	58.543958
555.728115	58.737243
556.157106	58.908549
556.586079	59.061211
557.015033	59.196269
557.443968	59.313327
557.872884	59.433553
558.301781	59.565869
558.730659	59.690078
559.159518	59.820054
559.588358	59.962211
560.017180	60.126155
560.445982	60.303777
560.874765	60.488590
561.303528	60.683757
561.732273	60.876418
562.160999	61.077995
562.589705	61.287643
563.018393	61.489873
563.447061	61.685938
563.875710	61.866529
564.304340	62.043643
564.732950	62.215936
565.161542	62.363786
565.590114	62.500813
566.018666	62.624323
566.447200	62.732084
566.875714	62.827853
567.304208	62.914193
567.732684	62.984586
568.161140	63.041744
568.589576	63.093828
569.017993	63.140215
569.446391	63.177335
569.874769	63.221842
570.303128	63.262472
570.731467	63.302655
571.159787	63.330434
571.588087	63.360502
572.016368	63.401500
572.444629	63.436887
572.872870	63.474180
573.301092	63.499545
573.729294	63.506019
574.157476	63.508907
574.585639	63.482718
575.013782	63.447630
575.441906	63.392093
575.870009	63.298004
576.298093	63.195000
576.726157	63.070633
577.154202	62.936536
577.582226	62.790720
578.010231	62.637376
578.438216	62.488596
578.866181	62.345079
579.294126	62.212551
579.722051	62.097851
580.149957	61.996358
580.577842	61.905650
581.005707	61.843306
581.433553	61.796895
581.861378	61.756591
582.289184	61.733256
582.716969	61.723173
583.144734	61.723041
583.572479	61.742384
584.000205	61.768469
584.427910	61.805548
584.855594	61.834461
585.283259	61.878687
585.710904	61.924178
586.138528	61.967762
586.566132	62.016961
586.993716	62.072609
587.421280	62.127205
587.848823	62.190159
588.276346	62.243708
588.703849	62.286213
589.131332	62.338976
589.558794	62.373721
589.986236	62.410676
590.413657	62.435740
590.841058	62.449037
591.268438	62.457651
591.695799	62.465516
592.123138	62.470174
592.550458	62.466169
592.977756	62.462119
593.405034	62.455354
593.832292	62.463663
594.259529	62.469873
594.686746	62.483035
595.113942	62.507262
595.541117	62.535159
595.968272	62.559491
596.395406	62.574259
596.822519	62.583310
597.249612	62.582175
597.676684	62.573608
598.103735	62.549782
598.530766	62.504083
598.957775	62.444625
599.384764	62.365302
599.811733	62.276000
600.238680	62.171946
600.665606	62.050363
601.092512	61.925503
601.519397	61.790698
601.946261	61.672614
602.373104	61.553870
602.799926	61.436002
603.226727	61.314828
603.653507	61.203784
604.080266	61.100413
604.507004	60.990846
604.933721	60.875885
605.360417	60.759104
605.787092	60.637528
606.213746	60.509286
606.640379	60.370956
607.066991	60.216278
607.493581	60.055827
607.920150	59.875444
608.346699	59.673322
608.773226	59.455090
609.199731	59.232957
609.626216	59.007684
610.052679	58.763065
610.479121	58.522270
610.905542	58.259951
611.331941	57.998342
611.758319	57.721445
612.184676	57.437752
612.611011	57.139951
613.037325	56.828701
613.463617	56.505635
613.889888	56.160836
614.316138	55.799419
614.742366	55.427667
615.168573	55.032983
615.594758	54.619733
616.020921	54.203836
616.447063	53.779375
616.873184	53.350274
617.299283	52.912456
617.725360	52.484026
618.151416	52.060202
618.577450	51.643156
619.003462	51.239405
619.429453	50.845282
619.855422	50.467382
620.281369	50.101155
620.707295	49.747626
621.133199	49.416252
621.559081	49.098582
621.984941	48.787615
622.410779	48.489836
622.836596	48.186506
623.262391	47.896346
623.688163	47.601013
624.113914	47.315801
624.539644	47.041863
624.965351	46.773043
625.391036	46.505813
625.816699	46.247176
626.242340	45.994834
626.667960	45.751790
627.093557	45.526710
627.519132	45.312280
627.944685	45.113340
628.370216	44.933023
628.795725	44.772456
629.221212	44.618318
629.646677	44.477502
630.072119	44.341737
630.497540	44.217142
630.922938	44.096695
631.348314	43.980689
631.773668	43.861268
632.198999	43.737861
632.624308	43.612912
633.049595	43.486367
633.474860	43.356311
633.900102	43.223381
634.325322	43.084428
634.750520	42.948043
635.175695	42.816349
635.600848	42.681372
636.025978	42.555951
636.451086	42.433104
636.876171	42.316137
637.301234	42.203030
637.726275	42.084193
638.151293	41.970279
638.576288	41.859160
639.001261	41.752791
639.426211	41.649475
639.851139	41.539333
640.276044	41.429136
640.700927	41.315539
641.125787	41.191773
641.550624	41.057213
641.975438	40.912882
642.400230	40.764143
642.824999	40.602778
643.249745	40.440061
643.674469	40.275268
644.099169	40.108990
644.523847	39.946163
644.948502	39.791949
645.373135	39.654283
645.797744	39.527184
646.222330	39.413883
646.646894	39.317247
647.071435	39.242123
647.495953	39.184652
647.920447	39.153900
648.344919	39.139441
648.769368	39.147426
649.193794	39.174345
649.618197	39.225419
650.042576	39.291018
650.466933	39.383284
650.891267	39.490638
651.315577	39.613669
651.739864	39.755686
652.164129	39.908173
652.588370	40.069373
653.012587	40.240740
653.436782	40.413921
653.860953	40.600207
654.285102	40.795599
654.709226	40.990428
655.133328	41.188609
655.557406	41.392397
655.981461	41.597806
656.405493	41.805280
656.829501	42.001205
657.253486	42.180127
657.677448	42.348011
658.101386	42.503009
658.525301	42.633900
658.949192	42.739677
659.373060	42.825095
659.796904	42.883368
660.220725	42.908155
660.644522	42.902004
661.068296	42.860169
661.492046	42.792107
661.915772	42.695689
662.339475	42.576758
662.763154	42.428055
663.186810	42.261246
663.610442	42.072497
664.034050	41.873941
664.457635	41.663144
664.881196	41.442477
665.304733	41.214165
665.728247	40.987198
666.151736	40.760336
666.575202	40.539050
666.998644	40.317453
667.422062	40.101794
667.845457	39.895701
668.268827	39.695819
668.692174	39.497062
669.115496	39.304999
669.538795	39.108529
669.962070	38.924582
670.385321	38.751142
670.808547	38.582238
671.231750	38.416230
671.654929	38.256729
672.078084	38.106883
672.501214	37.960177
672.924321	37.824939
673.347404	37.707934
673.770462	37.607896
674.193496	37.528428
674.616506	37.466569
675.039492	37.427593
675.462454	37.406603
675.885391	37.407818
676.308305	37.442193
676.731194	37.505053
677.154058	37.592433
677.576899	37.707906
677.999715	37.846306
678.422507	38.011204
678.845274	38.203044
679.268017	38.421594
679.690736	38.649757
680.113430	38.895405
680.536100	39.147796
680.958746	39.410943
681.381367	39.675888
681.803963	39.945458
682.226535	40.216300
682.649083	40.491840
683.071605	40.760159
683.494104	41.019568
683.916578	41.274724
684.339027	41.521432
684.761451	41.758693
685.183851	41.985658
685.606227	42.196581
686.028577	42.390619
686.450903	42.565661
686.873204	42.714142
687.295481	42.834744
687.717733	42.932162
688.139959	43.000393
688.562162	43.037699
688.984339	43.044414
689.406492	43.012435
689.828619	42.943003
690.250722	42.834674
690.672800	42.688654
691.094853	42.510240
691.516881	42.308196
691.938884	42.066900
692.360863	41.794479
692.782816	41.511998
693.204744	41.207116
693.626647	40.894919
694.048526	40.570980
694.470379	40.249710
694.892207	39.932404
695.314010	39.624573
695.735788	39.327942
696.157540	39.049289
696.579268	38.794981
697.000970	38.563369
697.422648	38.359868
697.844300	38.181998
698.265926	38.034370
698.687528	37.925203
699.109104	37.853339
699.530655	37.810225
699.952181	37.810920
