Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:13:07 AM)
11/21/2018 10:13:07 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	19.869333
420.624620	19.813846
421.058582	19.739864
421.492531	19.667105
421.926468	19.616219
422.360391	19.606686
422.794301	19.620775
423.228199	19.655775
423.662083	19.705979
424.095955	19.774862
424.529813	19.847615
424.963658	19.897836
425.397491	19.978589
425.831310	20.022244
426.265116	20.050064
426.698909	20.083767
427.132689	20.150617
427.566455	20.200589
428.000209	20.275742
428.433949	20.363030
428.867676	20.458240
429.301389	20.546963
429.735090	20.649991
430.168777	20.721000
430.602451	20.774123
431.036111	20.784989
431.469759	20.826472
431.903392	20.832193
432.337013	20.862063
432.770620	20.858594
433.204213	20.905424
433.637794	20.954970
434.071360	21.028420
434.504914	21.117387
434.938453	21.222605
435.371979	21.335793
435.805492	21.434878
436.238991	21.518439
436.672477	21.594398
437.105949	21.665990
437.539407	21.715379
437.972852	21.740521
438.406283	21.777601
438.839700	21.791108
439.273104	21.857173
439.706494	21.916715
440.139871	21.975101
440.573233	22.029582
441.006582	22.096838
441.439917	22.155573
441.873238	22.181807
442.306546	22.189196
442.739839	22.178161
443.173119	22.143226
443.606385	22.105141
444.039636	22.078721
444.472874	22.074159
444.906099	22.065468
445.339309	22.067880
445.772505	22.090421
446.205687	22.125567
446.638855	22.156634
447.072009	22.186030
447.505149	22.219249
447.938275	22.253664
448.371387	22.274579
448.804485	22.275102
449.237569	22.267307
449.670638	22.248788
450.103694	22.202328
450.536735	22.144328
450.969762	22.099970
451.402774	22.061183
451.835773	22.028106
452.268757	22.005607
452.701727	21.968501
453.134683	21.949673
453.567624	21.923903
454.000551	21.890862
454.433464	21.838876
454.866362	21.762525
455.299246	21.693187
455.732116	21.608988
456.164971	21.519642
456.597811	21.440351
457.030638	21.362757
457.463449	21.276008
457.896246	21.183667
458.329029	21.088024
458.761797	21.013052
459.194551	20.922866
459.627290	20.835281
460.060014	20.750961
460.492724	20.674420
460.925419	20.593087
461.358099	20.503210
461.790765	20.412467
462.223416	20.315689
462.656052	20.215501
463.088674	20.114879
463.521281	20.032002
463.953873	19.949502
464.386450	19.851174
464.819012	19.766284
465.251560	19.687892
465.684093	19.619738
466.116611	19.563500
466.549114	19.515898
466.981602	19.482021
467.414075	19.446818
467.846533	19.427769
468.278977	19.414461
468.711405	19.399091
469.143818	19.404574
469.576216	19.403587
470.008600	19.400747
470.440968	19.407241
470.873321	19.416338
471.305659	19.433518
471.737982	19.462315
472.170289	19.488076
472.602582	19.527976
473.034859	19.581647
473.467122	19.655249
473.899369	19.736691
474.331600	19.837555
474.763817	19.960001
475.196018	20.100146
475.628204	20.260711
476.060375	20.445294
476.492530	20.641874
476.924670	20.843071
477.356795	21.045199
477.788904	21.257685
478.220998	21.469218
478.653076	21.679278
479.085139	21.887899
479.517186	22.098908
479.949219	22.315311
480.381235	22.542232
480.813236	22.793536
481.245221	23.060713
481.677191	23.342698
482.109146	23.638344
482.541084	23.928664
482.973008	24.230553
483.404915	24.522574
483.836807	24.794945
484.268683	25.056964
484.700544	25.306782
485.132388	25.532546
485.564217	25.740032
485.996031	25.939230
486.427828	26.128643
486.859610	26.287397
487.291376	26.441452
487.723126	26.597710
488.154860	26.742914
488.586579	26.894961
489.018281	27.055556
489.449968	27.219269
489.881639	27.401349
490.313293	27.587798
490.744932	27.785249
491.176555	27.977044
491.608162	28.153320
492.039753	28.315708
492.471328	28.440518
492.902886	28.534513
493.334429	28.593988
493.765956	28.614824
494.197466	28.616624
494.628960	28.599430
495.060439	28.586002
495.491901	28.574384
495.923347	28.574957
496.354776	28.585747
496.786190	28.623069
497.217587	28.676838
497.648968	28.730762
498.080332	28.790673
498.511681	28.842917
498.943013	28.892163
499.374328	28.903877
499.805628	28.893414
500.236911	28.867141
500.668177	28.817457
501.099427	28.741991
501.530661	28.658978
501.961878	28.552524
502.393079	28.433270
502.824264	28.304639
503.255431	28.175265
503.686583	28.048984
504.117717	27.941523
504.548835	27.854868
504.979937	27.808388
505.411022	27.790234
505.842090	27.822530
506.273142	27.889486
506.704177	27.993186
507.135195	28.121238
507.566197	28.265219
507.997182	28.408085
508.428150	28.548237
508.859102	28.680950
509.290036	28.808208
509.720954	28.931226
510.151855	29.051858
510.582739	29.179421
511.013607	29.337391
511.444457	29.519388
511.875291	29.746913
512.306107	30.025989
512.736907	30.361386
513.167690	30.749740
513.598456	31.200352
514.029205	31.693221
514.459936	32.220083
514.890651	32.771547
515.321349	33.352834
515.752030	33.952254
516.182693	34.547774
516.613340	35.141923
517.043969	35.735723
517.474582	36.324508
517.905177	36.906073
518.335755	37.480998
518.766315	38.050488
519.196859	38.603323
519.627385	39.156184
520.057894	39.712073
520.488386	40.279052
520.918860	40.869195
521.349318	41.497833
521.779757	42.169330
522.210180	42.886848
522.640585	43.639834
523.070973	44.432710
523.501343	45.257503
523.931696	46.113183
524.362031	46.974126
524.792349	47.851783
525.222650	48.714904
525.652933	49.545579
526.083198	50.358417
526.513446	51.131116
526.943677	51.849549
527.373890	52.543641
527.804085	53.208881
528.234262	53.870147
528.664422	54.511340
529.094565	55.158089
529.524689	55.832625
529.954796	56.531016
530.384885	57.249668
530.814957	57.998840
531.245011	58.772827
531.675047	59.554890
532.105065	60.345689
532.535065	61.150415
532.965048	61.947751
533.395013	62.713543
533.824959	63.454401
534.254888	64.153427
534.684799	64.812637
535.114693	65.420526
535.544568	65.979374
535.974425	66.484317
536.404264	66.943435
536.834086	67.357108
537.263889	67.740799
537.693674	68.093543
538.123441	68.420888
538.553190	68.748066
538.982921	69.074945
539.412634	69.408163
539.842329	69.765275
540.272006	70.150463
540.701664	70.557216
541.131304	70.983170
541.560926	71.425142
541.990530	71.886328
542.420116	72.366863
542.849683	72.846239
543.279232	73.314133
543.708763	73.757287
544.138275	74.165977
544.567769	74.551904
544.997245	74.903476
545.426702	75.217427
545.856141	75.497789
546.285562	75.744662
546.714964	75.972726
547.144347	76.179672
547.573713	76.399212
548.003059	76.618864
548.432387	76.855020
548.861697	77.104999
549.290988	77.393003
549.720260	77.713113
550.149514	78.069408
550.578750	78.445454
551.007966	78.843604
551.437164	79.262561
551.866344	79.677795
552.295504	80.094355
552.724646	80.499601
553.153769	80.881760
553.582874	81.232856
554.011960	81.536672
554.441027	81.794292
554.870075	81.989976
