Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:33:03 PM)
11/21/2018 2:33:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	19.106046
420.624620	19.088132
421.058582	19.051175
421.492531	19.044805
421.926468	19.040251
422.360391	19.042001
422.794301	19.063228
423.228199	19.108963
423.662083	19.156966
424.095955	19.227155
424.529813	19.286651
424.963658	19.367594
425.397491	19.437263
425.831310	19.490395
426.265116	19.542807
426.698909	19.594009
427.132689	19.656142
427.566455	19.733341
428.000209	19.837930
428.433949	19.930670
428.867676	20.010825
429.301389	20.092672
429.735090	20.157319
430.168777	20.221172
430.602451	20.286535
431.036111	20.331854
431.469759	20.380830
431.903392	20.439520
432.337013	20.478489
432.770620	20.528474
433.204213	20.583461
433.637794	20.665509
434.071360	20.723397
434.504914	20.806356
434.938453	20.896499
435.371979	20.983559
435.805492	21.084304
436.238991	21.171817
436.672477	21.249999
437.105949	21.336892
437.539407	21.392885
437.972852	21.453256
438.406283	21.516167
438.839700	21.567257
439.273104	21.627945
439.706494	21.682529
440.139871	21.750601
440.573233	21.818608
441.006582	21.880831
441.439917	21.919697
441.873238	21.961804
442.306546	22.000270
442.739839	22.019904
443.173119	22.034386
443.606385	22.053324
444.039636	22.072279
444.472874	22.098794
444.906099	22.120373
445.339309	22.161915
445.772505	22.205694
446.205687	22.257517
446.638855	22.300432
447.072009	22.341701
447.505149	22.386708
447.938275	22.417579
448.371387	22.447037
448.804485	22.469875
449.237569	22.469768
449.670638	22.474425
450.103694	22.461787
450.536735	22.446056
450.969762	22.421928
451.402774	22.395435
451.835773	22.363384
452.268757	22.354949
452.701727	22.347102
453.134683	22.342480
453.567624	22.331470
454.000551	22.309455
454.433464	22.286492
454.866362	22.260883
455.299246	22.226682
455.732116	22.194097
456.164971	22.160645
456.597811	22.121684
457.030638	22.075287
457.463449	22.039403
457.896246	21.983116
458.329029	21.933221
458.761797	21.875250
459.194551	21.819416
459.627290	21.755722
460.060014	21.692955
460.492724	21.633523
460.925419	21.576043
461.358099	21.528330
461.790765	21.456599
462.223416	21.380876
462.656052	21.310541
463.088674	21.229348
463.521281	21.157310
463.953873	21.088244
464.386450	21.016957
464.819012	20.954983
465.251560	20.898321
465.684093	20.833855
466.116611	20.781217
466.549114	20.738983
466.981602	20.700517
467.414075	20.663677
467.846533	20.625726
