Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:56:55 AM)
11/28/2018 10:56:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	15.746309
420.624620	15.584366
421.058582	15.450779
421.492531	15.311911
421.926468	15.195843
422.360391	15.084669
422.794301	14.999760
423.228199	14.937552
423.662083	14.891394
424.095955	14.864386
424.529813	14.827438
424.963658	14.808910
425.397491	14.749591
425.831310	14.700597
426.265116	14.655400
426.698909	14.592007
427.132689	14.543695
427.566455	14.492491
428.000209	14.449692
428.433949	14.400070
428.867676	14.373395
429.301389	14.334870
429.735090	14.314036
430.168777	14.271892
430.602451	14.211029
431.036111	14.127165
431.469759	14.054332
431.903392	13.970612
432.337013	13.892730
432.770620	13.819743
433.204213	13.764585
433.637794	13.734089
434.071360	13.710835
434.504914	13.692290
434.938453	13.691267
435.371979	13.685940
435.805492	13.696939
436.238991	13.698698
436.672477	13.708385
437.105949	13.709693
437.539407	13.699438
437.972852	13.688717
438.406283	13.664275
438.839700	13.660170
439.273104	13.661205
439.706494	13.670863
440.139871	13.697946
440.573233	13.722507
441.006582	13.754310
441.439917	13.795758
441.873238	13.819563
442.306546	13.833195
442.739839	13.850560
443.173119	13.851566
443.606385	13.860380
444.039636	13.869699
444.472874	13.892758
444.906099	13.928246
445.339309	13.985039
445.772505	14.049253
446.205687	14.127994
446.638855	14.215077
447.072009	14.306583
447.505149	14.411580
447.938275	14.525083
448.371387	14.638795
448.804485	14.747462
449.237569	14.845106
449.670638	14.941254
450.103694	15.015555
450.536735	15.085080
450.969762	15.163233
451.402774	15.252840
451.835773	15.351347
452.268757	15.455436
452.701727	15.568092
453.134683	15.683856
453.567624	15.808272
454.000551	15.924790
454.433464	16.034440
454.866362	16.120278
455.299246	16.208389
455.732116	16.289204
456.164971	16.369722
456.597811	16.445555
457.030638	16.524070
457.463449	16.601917
457.896246	16.694227
458.329029	16.782086
458.761797	16.865653
459.194551	16.947109
459.627290	17.033157
460.060014	17.123272
460.492724	17.216177
460.925419	17.304337
461.358099	17.387957
461.790765	17.466319
462.223416	17.540404
462.656052	17.605498
463.088674	17.663791
463.521281	17.725881
463.953873	17.783528
464.386450	17.839517
464.819012	17.892027
465.251560	17.944492
465.684093	18.004546
466.116611	18.061762
466.549114	18.113305
466.981602	18.162567
467.414075	18.209837
467.846533	18.252637
468.278977	18.295863
468.711405	18.324665
469.143818	18.350619
469.576216	18.366208
470.008600	18.382159
470.440968	18.393098
470.873321	18.399992
471.305659	18.399790
471.737982	18.399825
472.170289	18.393937
472.602582	18.387901
473.034859	18.377184
473.467122	18.369928
473.899369	18.363053
474.331600	18.358416
474.763817	18.362935
475.196018	18.378233
475.628204	18.409111
476.060375	18.456404
476.492530	18.511843
476.924670	18.566613
477.356795	18.622899
477.788904	18.669606
478.220998	18.721003
478.653076	18.767767
479.085139	18.809255
479.517186	18.853688
479.949219	18.909234
480.381235	18.975161
480.813236	19.049774
481.245221	19.149321
481.677191	19.263953
482.109146	19.396217
482.541084	19.533250
482.973008	19.677141
483.404915	19.819590
483.836807	19.951907
484.268683	20.089044
484.700544	20.215266
485.132388	20.332121
485.564217	20.448320
485.996031	20.560019
486.427828	20.666911
486.859610	20.769719
487.291376	20.871044
487.723126	20.984290
488.154860	21.094543
488.586579	21.222509
489.018281	21.352897
489.449968	21.492317
489.881639	21.657855
490.313293	21.850668
490.744932	22.055823
491.176555	22.279006
491.608162	22.500587
492.039753	22.715198
492.471328	22.925979
492.902886	23.112367
493.334429	23.284450
493.765956	23.427924
494.197466	23.568724
494.628960	23.693887
495.060439	23.824727
495.491901	23.962118
495.923347	24.121988
