Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:00:32 AM)
11/21/2018 10:00:32 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	15.782279
420.624620	15.761051
421.058582	15.718155
421.492531	15.678694
421.926468	15.647260
422.360391	15.640692
422.794301	15.646124
423.228199	15.683386
423.662083	15.757752
424.095955	15.839829
424.529813	15.914227
424.963658	15.982261
425.397491	16.064182
425.831310	16.132447
426.265116	16.181936
426.698909	16.237710
427.132689	16.328919
427.566455	16.404638
428.000209	16.491832
428.433949	16.582689
428.867676	16.689187
429.301389	16.779567
429.735090	16.879146
430.168777	16.962010
430.602451	17.035369
431.036111	17.067537
431.469759	17.127715
431.903392	17.160589
432.337013	17.206991
432.770620	17.239734
433.204213	17.296922
433.637794	17.370482
434.071360	17.452195
434.504914	17.556673
434.938453	17.671842
435.371979	17.799458
435.805492	17.902459
436.238991	18.002464
436.672477	18.094532
437.105949	18.171503
437.539407	18.237900
437.972852	18.300873
438.406283	18.347418
438.839700	18.387802
439.273104	18.457050
439.706494	18.536682
440.139871	18.616511
440.573233	18.685545
441.006582	18.768191
441.439917	18.840670
441.873238	18.891547
442.306546	18.929142
442.739839	18.954221
443.173119	18.974699
443.606385	18.984255
444.039636	18.996480
444.472874	19.036107
444.906099	19.071202
445.339309	19.118803
445.772505	19.183023
446.205687	19.258773
446.638855	19.329787
447.072009	19.400483
447.505149	19.476434
447.938275	19.548185
448.371387	19.607819
448.804485	19.648714
449.237569	19.689569
449.670638	19.722978
450.103694	19.741218
450.536735	19.740544
450.969762	19.749408
451.402774	19.753201
451.835773	19.771701
452.268757	19.799795
452.701727	19.826673
453.134683	19.847698
453.567624	19.873054
454.000551	19.891613
454.433464	19.896388
454.866362	19.888643
455.299246	19.878865
455.732116	19.865086
456.164971	19.846667
456.597811	19.829698
457.030638	19.814072
457.463449	19.794064
457.896246	19.768169
458.329029	19.738497
458.761797	19.716826
459.194551	19.684260
459.627290	19.655522
460.060014	19.627371
460.492724	19.602472
460.925419	19.572244
461.358099	19.535792
461.790765	19.491033
462.223416	19.448407
462.656052	19.400166
463.088674	19.348369
463.521281	19.299743
463.953873	19.257482
464.386450	19.202700
464.819012	19.159252
465.251560	19.128374
465.684093	19.097488
466.116611	19.076726
466.549114	19.070116
466.981602	19.066907
467.414075	19.059422
467.846533	19.061102
468.278977	19.061215
468.711405	19.061460
469.143818	19.066429
469.576216	19.067296
470.008600	19.061322
470.440968	19.063154
470.873321	19.063766
471.305659	19.065342
471.737982	19.074387
472.170289	19.081689
472.602582	19.098530
473.034859	19.119268
473.467122	19.154822
473.899369	19.200438
474.331600	19.265507
474.763817	19.340754
475.196018	19.436795
475.628204	19.546982
476.060375	19.673656
476.492530	19.814173
476.924670	19.957704
477.356795	20.100373
477.788904	20.253902
478.220998	20.399415
478.653076	20.537297
479.085139	20.673663
479.517186	20.818599
479.949219	20.965123
480.381235	21.118133
480.813236	21.297927
481.245221	21.484948
481.677191	21.692675
482.109146	21.905854
482.541084	22.119306
482.973008	22.341471
483.404915	22.563121
483.836807	22.767072
484.268683	22.964530
484.700544	23.154883
485.132388	23.327781
485.564217	23.492164
485.996031	23.651884
486.427828	23.799261
486.859610	23.936978
487.291376	24.072741
487.723126	24.202038
488.154860	24.337915
488.586579	24.477546
489.018281	24.631689
489.449968	24.802042
489.881639	24.978457
490.313293	25.161285
490.744932	25.360897
491.176555	25.556304
491.608162	25.745635
492.039753	25.923376
492.471328	26.074893
492.902886	26.193222
493.334429	26.285462
493.765956	26.349562
494.197466	26.392647
494.628960	26.422006
495.060439	26.453487
495.491901	26.492929
495.923347	26.542452
496.354776	26.601804
496.786190	26.685413
497.217587	26.790545
497.648968	26.894369
498.080332	27.007452
498.511681	27.119646
498.943013	27.224065
499.374328	27.298933
499.805628	27.360668
500.236911	27.398301
500.668177	27.416814
501.099427	27.417712
501.530661	27.402950
501.961878	27.366351
502.393079	27.314249
502.824264	27.251711
503.255431	27.190462
503.686583	27.135409
504.117717	27.090749
504.548835	27.056523
504.979937	27.055998
505.411022	27.073541
505.842090	27.130705
506.273142	27.209682
506.704177	27.315618
507.135195	27.437237
507.566197	27.561558
507.997182	27.678492
508.428150	27.782610
508.859102	27.866352
509.290036	27.935332
509.720954	27.984783
510.151855	28.017845
510.582739	28.038551
511.013607	28.081259
511.444457	28.129848
511.875291	28.203814
512.306107	28.315815
512.736907	28.466426
513.167690	28.657847
513.598456	28.888530
514.029205	29.146730
514.459936	29.426545
514.890651	29.716021
515.321349	30.019677
515.752030	30.322645
516.182693	30.609712
516.613340	30.885000
517.043969	31.149428
517.474582	31.392573
517.905177	31.621677
518.335755	31.837494
518.766315	32.047976
519.196859	32.239018
519.627385	32.434593
520.057894	32.634006
520.488386	32.842076
520.918860	33.075482
521.349318	33.347221
521.779757	33.650221
522.210180	33.998345
522.640585	34.376888
523.070973	34.801865
523.501343	35.257154
523.931696	35.744889
524.362031	36.246448
524.792349	36.768338
525.222650	37.286763
525.652933	37.781408
526.083198	38.271518
526.513446	38.728915
526.943677	39.156901
527.373890	39.573929
527.804085	39.978631
528.234262	40.391069
528.664422	40.804265
529.094565	41.234337
529.524689	41.697916
529.954796	42.198152
530.384885	42.725640
530.814957	43.296182
531.245011	43.902639
531.675047	44.526439
532.105065	45.172846
532.535065	45.841254
532.965048	46.511200
533.395013	47.168991
533.824959	47.816029
534.254888	48.436527
534.684799	49.031413
535.114693	49.596950
535.544568	50.128676
535.974425	50.628563
536.404264	51.088068
536.834086	51.520818
537.263889	51.936696
537.693674	52.330694
538.123441	52.702932
538.553190	53.081340
538.982921	53.467257
539.412634	53.861658
539.842329	54.284817
540.272006	54.734527
540.701664	55.208139
541.131304	55.698249
541.560926	56.208407
541.990530	56.740679
542.420116	57.293479
542.849683	57.848649
543.279232	58.393678
543.708763	58.917521
544.138275	59.417034
544.567769	59.895060
544.997245	60.352225
545.426702	60.775818
545.856141	61.170255
546.285562	61.532986
546.714964	61.886710
547.144347	62.221425
547.573713	62.564693
548.003059	62.907882
548.432387	63.270361
548.861697	63.646852
549.290988	64.050173
549.720260	64.485067
550.149514	64.944659
550.578750	65.416495
551.007966	65.898207
551.437164	66.405739
551.866344	66.902500
552.295504	67.398750
552.724646	67.880702
553.153769	68.335676
553.582874	68.753515
554.011960	69.128929
554.441027	69.454271
554.870075	69.717007
555.299104	69.922048
555.728115	70.066707
556.157106	70.163886
556.586079	70.212674
557.015033	70.253590
557.443968	70.270532
557.872884	70.263049
558.301781	70.260356
558.730659	70.272666
559.159518	70.296334
559.588358	70.345915
560.017180	70.414997
560.445982	70.509812
560.874765	70.626262
561.303528	70.777549
561.732273	70.931123
562.160999	71.103244
562.589705	71.289084
563.018393	71.462144
563.447061	71.655569
563.875710	71.847517
564.304340	72.032932
564.732950	72.191695
565.161542	72.354327
565.590114	72.494456
566.018666	72.623640
566.447200	72.746229
566.875714	72.859486
567.304208	72.957799
567.732684	73.070047
568.161140	73.185969
568.589576	73.305645
569.017993	73.433216
569.446391	73.570589
569.874769	73.728354
570.303128	73.897991
