Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:07:13 AM)
11/28/2018 10:07:13 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	8.793022
420.624620	8.698825
421.058582	8.632213
421.492531	8.553294
421.926468	8.493664
422.360391	8.435410
422.794301	8.399911
423.228199	8.369974
423.662083	8.358899
424.095955	8.357879
424.529813	8.353508
424.963658	8.380532
425.397491	8.384439
425.831310	8.399521
426.265116	8.408288
426.698909	8.420462
427.132689	8.435877
427.566455	8.467005
428.000209	8.490640
428.433949	8.514443
428.867676	8.555804
429.301389	8.594983
429.735090	8.654854
430.168777	8.700013
430.602451	8.738378
431.036111	8.759653
431.469759	8.802102
431.903392	8.832225
432.337013	8.872448
432.770620	8.919245
433.204213	8.969168
433.637794	9.036100
434.071360	9.111481
434.504914	9.186584
434.938453	9.279823
435.371979	9.371378
435.805492	9.481730
436.238991	9.577854
436.672477	9.680681
437.105949	9.782033
437.539407	9.877645
437.972852	9.972039
438.406283	10.050488
438.839700	10.150929
439.273104	10.252371
439.706494	10.364072
440.139871	10.482880
440.573233	10.600193
441.006582	10.718118
441.439917	10.839832
441.873238	10.951945
442.306546	11.054055
442.739839	11.165636
443.173119	11.259962
443.606385	11.354281
444.039636	11.445631
444.472874	11.550397
444.906099	11.650476
445.339309	11.774191
445.772505	11.903818
446.205687	12.041160
446.638855	12.181086
447.072009	12.326130
447.505149	12.482699
447.938275	12.637557
448.371387	12.792922
448.804485	12.942784
449.237569	13.079370
449.670638	13.219629
450.103694	13.344931
450.536735	13.462281
450.969762	13.585296
451.402774	13.718852
451.835773	13.856438
452.268757	13.993953
452.701727	14.136786
453.134683	14.283770
453.567624	14.432544
454.000551	14.580091
454.433464	14.723356
454.866362	14.852095
455.299246	14.980802
455.732116	15.104616
456.164971	15.226198
456.597811	15.342347
457.030638	15.471245
457.463449	15.594807
457.896246	15.727845
458.329029	15.856230
458.761797	15.980082
459.194551	16.103400
459.627290	16.227190
460.060014	16.355031
460.492724	16.487791
460.925419	16.622512
461.358099	16.762072
461.790765	16.893396
462.223416	17.026331
462.656052	17.156795
463.088674	17.281636
463.521281	17.411725
463.953873	17.532402
464.386450	17.657819
464.819012	17.780830
465.251560	17.906399
465.684093	18.038933
466.116611	18.171395
466.549114	18.300462
466.981602	18.434220
467.414075	18.572107
467.846533	18.707876
468.278977	18.844334
468.711405	18.976590
469.143818	19.101450
469.576216	19.223448
470.008600	19.347374
470.440968	19.455824
470.873321	19.566943
471.305659	19.668409
471.737982	19.775175
472.170289	19.870503
472.602582	19.972754
473.034859	20.071404
473.467122	20.176492
473.899369	20.280284
474.331600	20.386504
474.763817	20.498973
475.196018	20.622066
475.628204	20.755652
476.060375	20.894991
476.492530	21.044206
476.924670	21.187140
477.356795	21.330455
477.788904	21.456325
478.220998	21.578979
478.653076	21.691952
479.085139	21.791788
479.517186	21.892296
479.949219	21.997559
480.381235	22.105831
480.813236	22.212795
481.245221	22.333853
481.677191	22.470504
