Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:32:46 AM)
11/21/2018 10:32:46 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	21.328201
420.624620	21.215243
421.058582	21.082770
421.492531	20.959572
421.926468	20.867780
422.360391	20.817966
422.794301	20.790410
423.228199	20.812051
423.662083	20.861045
424.095955	20.933978
424.529813	21.003881
424.963658	21.042521
425.397491	21.094022
425.831310	21.126966
426.265116	21.142133
426.698909	21.161609
427.132689	21.205248
427.566455	21.221932
428.000209	21.293294
428.433949	21.375981
428.867676	21.459571
429.301389	21.534750
429.735090	21.613082
430.168777	21.654323
430.602451	21.701142
431.036111	21.686096
431.469759	21.689695
431.903392	21.678550
432.337013	21.681886
432.770620	21.665035
433.204213	21.692074
433.637794	21.746481
434.071360	21.814356
434.504914	21.911555
434.938453	22.028058
435.371979	22.148607
435.805492	22.255897
436.238991	22.344639
436.672477	22.418322
437.105949	22.470175
437.539407	22.509535
437.972852	22.518080
438.406283	22.536549
438.839700	22.552427
439.273104	22.616157
439.706494	22.679360
440.139871	22.742818
440.573233	22.800146
441.006582	22.875590
441.439917	22.928923
441.873238	22.960169
442.306546	22.974829
442.739839	22.964967
443.173119	22.955777
443.606385	22.928349
444.039636	22.902113
444.472874	22.906509
444.906099	22.916548
445.339309	22.938901
445.772505	22.977220
446.205687	23.043389
446.638855	23.108363
447.072009	23.161533
447.505149	23.221064
447.938275	23.273303
448.371387	23.320685
448.804485	23.340186
449.237569	23.352914
449.670638	23.365939
450.103694	23.340276
450.536735	23.312376
450.969762	23.292139
451.402774	23.285706
451.835773	23.291387
452.268757	23.305966
452.701727	23.308765
453.134683	23.325939
453.567624	23.341733
454.000551	23.350161
454.433464	23.342782
454.866362	23.315678
455.299246	23.285185
455.732116	23.241723
456.164971	23.189157
456.597811	23.140564
457.030638	23.104413
457.463449	23.053613
457.896246	22.998732
458.329029	22.945266
458.761797	22.899384
459.194551	22.846480
459.627290	22.788896
460.060014	22.732618
460.492724	22.684996
460.925419	22.627129
461.358099	22.566975
461.790765	22.494895
462.223416	22.426686
462.656052	22.349950
463.088674	22.264529
463.521281	22.199195
463.953873	22.127605
464.386450	22.041332
464.819012	21.974364
465.251560	21.907544
465.684093	21.848407
466.116611	21.802407
466.549114	21.759588
466.981602	21.728854
467.414075	21.693340
467.846533	21.666284
468.278977	21.644254
468.711405	21.615897
469.143818	21.593643
469.576216	21.573581
470.008600	21.543222
470.440968	21.516596
470.873321	21.493171
471.305659	21.472482
471.737982	21.455937
472.170289	21.439688
472.602582	21.434701
473.034859	21.441927
473.467122	21.466203
473.899369	21.503965
474.331600	21.570661
474.763817	21.646837
475.196018	21.752134
475.628204	21.874707
476.060375	22.019050
476.492530	22.176423
476.924670	22.332189
477.356795	22.490339
477.788904	22.657707
478.220998	22.813709
478.653076	22.972664
479.085139	23.122765
479.517186	23.280001
479.949219	23.449450
480.381235	23.628987
480.813236	23.832723
481.245221	24.060950
481.677191	24.297589
482.109146	24.550532
482.541084	24.810071
482.973008	25.074371
483.404915	25.334608
483.836807	25.578757
484.268683	25.820938
484.700544	26.049696
485.132388	26.259597
485.564217	26.457319
485.996031	26.656246
486.427828	26.841931
486.859610	27.013613
487.291376	27.178171
487.723126	27.341988
488.154860	27.512289
488.586579	27.686392
489.018281	27.878537
489.449968	28.091824
489.881639	28.321643
490.313293	28.564065
490.744932	28.829067
491.176555	29.091699
491.608162	29.342899
492.039753	29.581925
492.471328	29.793956
492.902886	29.973734
493.334429	30.113611
493.765956	30.218596
494.197466	30.309072
494.628960	30.371509
495.060439	30.451716
495.491901	30.529566
495.923347	30.623849
496.354776	30.733726
496.786190	30.874031
497.217587	31.036394
497.648968	31.196231
498.080332	31.369640
498.511681	31.536618
498.943013	31.693359
499.374328	31.817009
499.805628	31.914854
500.236911	31.989855
500.668177	32.039028
501.099427	32.054324
501.530661	32.055662
501.961878	32.025435
502.393079	31.972944
502.824264	31.899961
503.255431	31.820286
503.686583	31.742151
504.117717	31.672121
504.548835	31.610879
504.979937	31.592902
505.411022	31.590108
505.842090	31.627109
506.273142	31.690077
506.704177	31.787000
507.135195	31.898352
507.566197	32.011192
507.997182	32.112013
508.428150	32.198632
508.859102	32.268152
509.290036	32.311722
509.720954	32.341246
510.151855	32.357999
510.582739	32.369186
511.013607	32.405475
511.444457	32.461738
511.875291	32.556855
512.306107	32.704638
512.736907	32.903441
513.167690	33.164418
513.598456	33.478872
514.029205	33.838568
514.459936	34.242670
514.890651	34.661035
515.321349	35.114505
515.752030	35.583825
516.182693	36.048000
516.613340	36.516461
517.043969	36.987829
517.474582	37.454988
517.905177	37.920419
518.335755	38.376796
518.766315	38.846286
519.196859	39.310542
519.627385	39.786748
520.057894	40.273368
520.488386	40.787080
520.918860	41.330356
521.349318	41.934225
521.779757	42.588227
522.210180	43.305893
522.640585	44.070277
523.070973	44.891057
523.501343	45.751994
523.931696	46.653541
524.362031	47.581439
524.792349	48.528993
525.222650	49.475352
525.652933	50.394320
526.083198	51.298034
526.513446	52.161301
526.943677	52.976607
527.373890	53.769174
527.804085	54.533299
528.234262	55.305535
528.664422	56.056968
529.094565	56.819328
529.524689	57.613792
529.954796	58.435553
530.384885	59.279669
530.814957	60.152097
531.245011	61.053422
531.675047	61.965879
532.105065	62.890765
532.535065	63.822043
532.965048	64.726966
533.395013	65.605231
533.824959	66.440079
534.254888	67.228321
534.684799	67.962425
535.114693	68.638032
535.544568	69.255130
535.974425	69.816614
536.404264	70.313012
536.834086	70.749912
537.263889	71.154755
537.693674	71.511688
538.123441	71.832241
538.553190	72.143505
538.982921	72.449914
539.412634	72.760271
539.842329	73.089875
540.272006	73.442561
540.701664	73.804259
541.131304	74.188474
541.560926	74.581054
541.990530	74.990362
542.420116	75.408497
542.849683	75.827691
543.279232	76.227727
543.708763	76.595116
544.138275	76.935832
544.567769	77.255727
544.997245	77.536724
545.426702	77.774489
545.856141	77.980301
546.285562	78.170103
546.714964	78.337370
547.144347	78.481736
547.573713	78.643784
548.003059	78.807463
548.432387	78.990843
548.861697	79.188336
549.290988	79.417549
549.720260	79.683621
550.149514	79.993439
550.578750	80.312843
551.007966	80.653543
551.437164	81.015662
551.866344	81.372374
552.295504	81.724608
552.724646	82.062527
553.153769	82.376802
553.582874	82.652785
554.011960	82.893478
554.441027	83.073890
554.870075	83.191876
555.299104	83.254886
555.728115	83.260820
556.157106	83.212902
556.586079	83.119591
557.015033	83.020466
557.443968	82.896472
557.872884	82.745492
558.301781	82.609949
558.730659	82.488863
559.159518	82.382493
559.588358	82.312487
560.017180	82.267921
560.445982	82.263130
560.874765	82.281831
561.303528	82.344323
561.732273	82.410926
562.160999	82.501706
562.589705	82.612523
563.018393	82.713913
563.447061	82.834378
563.875710	82.949176
564.304340	83.065956
564.732950	83.152650
565.161542	83.234465
565.590114	83.301289
566.018666	83.360247
566.447200	83.409463
566.875714	83.447330
567.304208	83.474165
567.732684	83.508421
568.161140	83.547937
568.589576	83.598199
569.017993	83.652272
569.446391	83.718044
569.874769	83.804775
570.303128	83.907767
570.731467	84.025801
571.159787	84.168664
571.588087	84.324441
572.016368	84.491094
572.444629	84.676693
572.872870	84.859349
573.301092	85.034865
573.729294	85.193273
574.157476	85.328617
574.585639	85.413278
575.013782	85.466967
575.441906	85.476249
575.870009	85.441500
576.298093	85.365583
576.726157	85.220489
577.154202	85.056055
577.582226	84.861705
578.010231	84.671342
578.438216	84.455008
578.866181	84.253705
579.294126	84.041191
579.722051	83.850895
580.149957	83.686137
580.577842	83.537643
581.005707	83.420484
581.433553	83.319945
581.861378	83.258575
582.289184	83.205416
582.716969	83.173425
583.144734	83.160751
583.572479	83.153613
584.000205	83.153358
584.427910	83.155363
584.855594	83.156792
585.283259	83.163930
585.710904	83.178634
586.138528	83.175293
586.566132	83.183730
586.993716	83.194213
587.421280	83.194240
587.848823	83.197120
588.276346	83.205761
588.703849	83.199521
589.131332	83.186623
589.558794	83.169781
589.986236	83.147532
590.413657	83.114776
590.841058	83.078939
591.268438	83.029095
591.695799	82.985444
592.123138	82.932877
592.550458	82.898208
592.977756	82.862962
593.405034	82.829776
593.832292	82.814040
594.259529	82.799753
594.686746	82.807404
595.113942	82.806814
595.541117	82.821114
595.968272	82.829846
596.395406	82.831679
596.822519	82.825038
597.249612	82.800794
597.676684	82.760537
598.103735	82.692263
598.530766	82.594022
598.957775	82.441758
599.384764	82.273476
599.811733	82.062944
600.238680	81.834280
600.665606	81.588028
601.092512	81.329658
601.519397	81.056515
601.946261	80.797940
602.373104	80.530865
602.799926	80.282661
603.226727	80.034124
603.653507	79.788474
604.080266	79.545352
604.507004	79.304104
604.933721	79.071587
605.360417	78.837044
605.787092	78.591369
606.213746	78.335444
606.640379	78.068181
607.066991	77.794043
607.493581	77.503490
607.920150	77.206355
608.346699	76.894775
608.773226	76.578487
609.199731	76.257975
609.626216	75.925372
610.052679	75.585571
610.479121	75.245318
610.905542	74.895476
611.331941	74.544563
611.758319	74.186043
612.184676	73.823082
612.611011	73.447059
613.037325	73.072912
613.463617	72.674002
613.889888	72.265154
614.316138	71.838135
614.742366	71.380359
615.168573	70.906644
615.594758	70.410678
616.020921	69.886616
616.447063	69.356025
616.873184	68.806742
617.299283	68.241078
617.725360	67.678519
618.151416	67.104642
618.577450	66.532429
619.003462	65.948740
619.429453	65.364417
619.855422	64.789701
620.281369	64.202886
620.707295	63.625567
621.133199	63.026604
621.559081	62.424588
621.984941	61.803385
622.410779	61.173531
622.836596	60.523788
623.262391	59.854081
623.688163	59.164028
624.113914	58.459880
624.539644	57.731774
624.965351	56.990304
625.391036	56.240338
625.816699	55.501905
626.242340	54.750334
626.667960	54.009472
627.093557	53.283112
627.519132	52.573342
627.944685	51.895232
628.370216	51.232797
628.795725	50.610874
629.221212	50.021285
629.646677	49.465832
630.072119	48.944036
630.497540	48.473464
630.922938	48.031664
631.348314	47.637317
631.773668	47.278932
632.198999	46.961619
632.624308	46.686421
633.049595	46.447042
633.474860	46.253052
633.900102	46.094602
634.325322	45.988470
634.750520	45.925869
635.175695	45.920727
635.600848	45.956270
636.025978	46.051260
636.451086	46.198352
636.876171	46.405176
637.301234	46.661020
637.726275	46.969860
638.151293	47.332917
638.576288	47.741799
639.001261	48.182647
639.426211	48.664285
639.851139	49.175716
640.276044	49.703369
640.700927	50.255942
641.125787	50.819009
641.550624	51.383150
641.975438	51.945245
642.400230	52.499046
642.824999	53.044048
643.249745	53.582212
643.674469	54.096793
644.099169	54.600109
644.523847	55.085393
644.948502	55.556002
645.373135	56.016185
645.797744	56.463026
646.222330	56.898679
646.646894	57.321632
647.071435	57.732313
647.495953	58.129490
647.920447	58.509786
648.344919	58.870347
648.769368	59.218698
649.193794	59.541476
649.618197	59.843904
650.042576	60.107058
650.466933	60.352146
650.891267	60.569106
651.315577	60.763784
651.739864	60.940531
652.164129	61.097812
652.588370	61.223397
653.012587	61.337968
653.436782	61.437004
653.860953	61.512629
654.285102	61.579408
654.709226	61.639218
655.133328	61.691835
655.557406	61.742244
655.981461	61.790465
656.405493	61.832010
656.829501	61.862838
657.253486	61.887026
657.677448	61.891955
658.101386	61.890872
658.525301	61.867675
658.949192	61.826342
659.373060	61.765282
659.796904	61.690613
660.220725	61.592512
660.644522	61.483503
661.068296	61.353835
661.492046	61.217848
661.915772	61.061181
662.339475	60.907313
662.763154	60.750150
663.186810	60.602049
663.610442	60.457814
664.034050	60.330682
664.457635	60.212631
664.881196	60.110018
665.304733	60.023463
665.728247	59.970308
666.151736	59.929019
666.575202	59.914338
666.998644	59.916959
667.422062	59.938733
667.845457	59.973515
668.268827	60.021246
668.692174	60.072179
669.115496	60.126526
669.538795	60.180047
669.962070	60.225249
670.385321	60.257096
670.808547	60.279296
671.231750	60.274205
671.654929	60.262538
672.078084	60.228515
672.501214	60.175236
672.924321	60.091159
673.347404	59.987259
673.770462	59.846738
674.193496	59.689160
674.616506	59.508595
675.039492	59.312114
675.462454	59.097358
675.885391	58.875372
676.308305	58.639165
676.731194	58.402082
677.154058	58.150815
677.576899	57.894983
677.999715	57.642041
678.422507	57.381560
678.845274	57.118850
679.268017	56.865565
679.690736	56.605637
680.113430	56.361191
680.536100	56.108456
680.958746	55.867987
681.381367	55.629886
681.803963	55.398086
682.226535	55.170516
682.649083	54.959101
683.071605	54.760780
683.494104	54.576395
683.916578	54.406713
684.339027	54.258951
684.761451	54.126081
685.183851	54.010396
685.606227	53.904389
686.028577	53.814655
686.450903	53.741049
686.873204	53.689316
687.295481	53.656137
687.717733	53.630333
688.139959	53.620679
688.562162	53.614329
688.984339	53.608214
689.406492	53.613717
689.828619	53.609206
690.250722	53.613081
690.672800	53.613831
691.094853	53.612193
691.516881	53.614889
691.938884	53.616337
692.360863	53.606172
692.782816	53.614389
693.204744	53.617776
693.626647	53.637562
694.048526	53.659059
694.470379	53.693655
694.892207	53.748516
695.314010	53.824152
695.735788	53.914113
696.157540	54.030151
696.579268	54.172877
697.000970	54.344903
697.422648	54.538718
697.844300	54.753183
698.265926	54.999991
698.687528	55.275908
699.109104	55.573279
699.530655	55.888155
699.952181	56.223544
