Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:24:26 AM)
11/21/2018 11:24:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	19.548142
420.624620	19.508915
421.058582	19.455782
421.492531	19.424573
421.926468	19.413239
422.360391	19.442700
422.794301	19.474673
423.228199	19.550244
423.662083	19.642295
424.095955	19.740413
424.529813	19.844986
424.963658	19.946882
425.397491	20.044975
425.831310	20.136398
426.265116	20.211466
426.698909	20.275262
427.132689	20.341252
427.566455	20.445041
428.000209	20.567141
428.433949	20.685741
428.867676	20.818520
429.301389	20.923095
429.735090	21.036637
430.168777	21.135973
430.602451	21.224449
431.036111	21.287500
431.469759	21.337764
431.903392	21.391945
432.337013	21.444404
432.770620	21.506791
433.204213	21.585239
433.637794	21.668804
434.071360	21.783733
434.504914	21.910414
434.938453	22.039499
435.371979	22.184764
435.805492	22.316369
436.238991	22.443036
436.672477	22.562422
437.105949	22.665926
437.539407	22.752330
437.972852	22.814981
438.406283	22.890354
438.839700	22.970838
439.273104	23.053339
439.706494	23.128223
440.139871	23.226399
440.573233	23.331498
441.006582	23.419346
441.439917	23.496478
441.873238	23.552122
442.306546	23.599025
442.739839	23.640987
443.173119	23.660397
443.606385	23.702584
444.039636	23.732216
444.472874	23.781323
444.906099	23.831917
445.339309	23.892466
445.772505	23.966228
446.205687	24.053970
446.638855	24.139807
447.072009	24.215345
447.505149	24.291537
447.938275	24.379274
448.371387	24.451775
448.804485	24.490519
449.237569	24.525053
449.670638	24.541909
450.103694	24.541299
450.536735	24.538460
450.969762	24.543284
451.402774	24.552204
451.835773	24.556892
452.268757	24.576779
452.701727	24.595585
453.134683	24.626161
453.567624	24.646528
454.000551	24.667832
454.433464	24.689719
454.866362	24.697046
455.299246	24.701154
455.732116	24.690444
456.164971	24.667543
456.597811	24.661233
457.030638	24.631634
457.463449	24.604196
457.896246	24.574895
458.329029	24.549516
458.761797	24.535081
459.194551	24.508624
459.627290	24.474438
460.060014	24.442609
460.492724	24.419363
460.925419	24.381255
461.358099	24.332631
461.790765	24.282712
462.223416	24.238937
462.656052	24.172599
463.088674	24.121341
463.521281	24.056480
463.953873	23.990651
464.386450	23.920686
464.819012	23.868261
465.251560	23.809665
465.684093	23.750110
466.116611	23.696681
466.549114	23.647485
466.981602	23.596991
