Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:42:06 AM)
11/28/2018 9:42:06 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	15.822968
420.624620	15.754399
421.058582	15.672528
421.492531	15.609968
421.926468	15.576961
422.360391	15.570500
422.794301	15.579398
423.228199	15.615579
423.662083	15.661565
424.095955	15.741609
424.529813	15.807850
424.963658	15.867939
425.397491	15.945424
425.831310	15.999950
426.265116	16.040804
426.698909	16.081149
427.132689	16.138361
427.566455	16.186509
428.000209	16.247818
428.433949	16.333584
428.867676	16.427104
429.301389	16.519530
429.735090	16.611452
430.168777	16.654694
430.602451	16.692835
431.036111	16.715870
431.469759	16.731340
431.903392	16.749072
432.337013	16.755887
432.770620	16.769889
433.204213	16.815445
433.637794	16.870386
434.071360	16.934991
434.504914	17.036159
434.938453	17.147226
435.371979	17.264341
435.805492	17.379947
436.238991	17.491829
436.672477	17.596268
437.105949	17.682954
437.539407	17.747126
437.972852	17.814459
438.406283	17.867266
438.839700	17.917174
439.273104	17.985456
439.706494	18.068464
440.139871	18.165865
440.573233	18.255565
441.006582	18.343626
441.439917	18.414543
441.873238	18.455830
442.306546	18.486969
442.739839	18.498489
443.173119	18.501643
443.606385	18.510815
444.039636	18.519899
444.472874	18.535849
444.906099	18.567791
445.339309	18.610255
445.772505	18.664630
446.205687	18.722236
446.638855	18.787452
447.072009	18.859834
447.505149	18.945508
447.938275	19.011086
448.371387	19.080102
448.804485	19.136547
449.237569	19.170949
449.670638	19.191080
450.103694	19.201938
450.536735	19.198098
450.969762	19.194910
451.402774	19.199653
451.835773	19.216064
452.268757	19.235755
452.701727	19.257963
453.134683	19.283496
453.567624	19.295077
454.000551	19.303868
454.433464	19.304190
454.866362	19.297055
455.299246	19.288686
455.732116	19.267165
456.164971	19.247351
456.597811	19.230441
457.030638	19.211190
457.463449	19.199478
457.896246	19.178829
458.329029	19.157875
458.761797	19.133187
459.194551	19.105407
459.627290	19.085495
460.060014	19.062515
460.492724	19.043315
460.925419	19.020352
461.358099	19.002550
461.790765	18.981494
462.223416	18.948344
462.656052	18.917877
463.088674	18.884173
463.521281	18.849645
463.953873	18.824092
464.386450	18.804569
464.819012	18.785304
465.251560	18.775347
465.684093	18.768874
466.116611	18.767635
466.549114	18.783185
466.981602	18.805576
467.414075	18.843618
467.846533	18.881423
468.278977	18.924325
468.711405	18.976615
469.143818	19.031554
469.576216	19.084479
470.008600	19.130929
470.440968	19.183085
470.873321	19.231899
471.305659	19.281267
471.737982	19.340565
472.170289	19.407957
472.602582	19.487802
473.034859	19.572034
473.467122	19.661742
473.899369	19.760561
474.331600	19.873006
474.763817	20.000149
475.196018	20.145271
475.628204	20.321399
476.060375	20.508012
476.492530	20.709819
476.924670	20.918215
477.356795	21.123474
477.788904	21.320551
478.220998	21.506298
478.653076	21.682613
479.085139	21.863149
479.517186	22.045517
479.949219	22.224113
480.381235	22.420462
480.813236	22.614240
481.245221	22.827407
481.677191	23.050023
