Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:29:26 PM)
11/21/2018 2:29:26 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	18.179651
420.624620	18.143277
421.058582	18.116701
421.492531	18.112154
421.926468	18.104851
422.360391	18.122081
422.794301	18.160675
423.228199	18.230413
423.662083	18.316049
424.095955	18.419334
424.529813	18.530953
424.963658	18.639856
425.397491	18.738305
425.831310	18.824379
426.265116	18.904006
426.698909	18.991979
427.132689	19.081230
427.566455	19.201355
428.000209	19.350329
428.433949	19.485953
428.867676	19.625972
429.301389	19.770132
429.735090	19.912404
430.168777	20.030186
430.602451	20.143701
431.036111	20.242469
431.469759	20.325778
431.903392	20.427027
432.337013	20.509644
432.770620	20.594001
433.204213	20.696566
433.637794	20.830653
434.071360	20.969759
434.504914	21.112686
434.938453	21.257111
435.371979	21.420474
435.805492	21.582938
436.238991	21.744899
436.672477	21.874136
437.105949	22.008312
437.539407	22.115349
437.972852	22.217140
438.406283	22.338212
438.839700	22.453955
439.273104	22.575627
439.706494	22.696300
440.139871	22.847126
440.573233	22.989358
441.006582	23.122325
441.439917	23.230739
441.873238	23.342025
442.306546	23.441841
442.739839	23.516052
443.173119	23.569797
443.606385	23.635607
444.039636	23.700242
444.472874	23.764923
444.906099	23.844405
445.339309	23.931728
445.772505	24.037466
446.205687	24.169282
446.638855	24.285069
447.072009	24.405173
447.505149	24.520821
447.938275	24.639399
448.371387	24.756036
448.804485	24.843040
449.237569	24.920578
449.670638	24.990601
450.103694	25.050171
450.536735	25.101729
450.969762	25.151390
451.402774	25.208798
451.835773	25.252436
452.268757	25.325164
452.701727	25.395972
453.134683	25.471669
453.567624	25.533612
454.000551	25.598846
454.433464	25.642939
454.866362	25.685450
455.299246	25.721914
455.732116	25.743776
456.164971	25.772608
456.597811	25.806916
457.030638	25.833027
457.463449	25.869063
457.896246	25.893581
458.329029	25.916076
458.761797	25.932196
459.194551	25.950731
459.627290	25.953909
460.060014	25.967186
460.492724	25.982765
460.925419	25.996245
461.358099	26.015476
461.790765	26.013180
462.223416	26.000553
462.656052	25.978201
463.088674	25.945257
463.521281	25.910614
463.953873	25.877581
464.386450	25.830575
464.819012	25.785398
465.251560	25.743495
465.684093	25.697398
466.116611	25.660147
466.549114	25.638527
466.981602	25.601523
467.414075	25.551743
467.846533	25.504887
468.278977	25.444507
468.711405	25.380881
469.143818	25.311307
469.576216	25.226231
470.008600	25.135737
470.440968	25.027386
470.873321	24.911573
471.305659	24.782072
471.737982	24.652283
472.170289	24.523641
472.602582	24.379532
473.034859	24.233344
473.467122	24.087189
473.899369	23.936527
474.331600	23.796721
474.763817	23.652319
475.196018	23.521877
475.628204	23.399513
