Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 9:55:19 AM)
8/23/2019 9:55:19 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,17.23372781
350.60193709,17.24290221
351.03772818,17.37095223
351.47350942,17.29106629
351.90928082,17.37926594
352.34504234,17.35136185
352.78079397,17.34535080
353.21653569,17.24160291
353.65226748,17.06746393
354.08798932,17.24406890
354.52370120,17.31043422
354.95940309,17.48835404
355.39509497,17.44479699
355.83077683,17.39271150
356.26644864,17.36767180
356.70211039,17.53716871
357.13776206,17.46863277
357.57340363,17.25231347
358.00903508,17.31764098
358.44465639,17.42953194
358.88026755,17.49483738
359.31586852,17.62308340
359.75145930,17.66035786
360.18703986,17.60758759
360.62261019,17.64478266
361.05817026,17.52092724
361.49372007,17.47867666
361.92925958,17.32756394
362.36478878,17.34805916
362.80030765,17.20527404
363.23581617,17.27917473
363.67131432,17.28944821
364.10680209,17.29653037
364.54227945,17.00645161
364.97774638,16.94663393
365.41320287,16.99896427
365.84864890,17.00904393
366.28408445,17.13512120
366.71950949,17.04105345
367.15492401,16.92367250
367.59032800,16.81090158
368.02572142,16.73900369
368.46110427,16.80378312
368.89647652,16.85960033
369.33183815,17.05897569
369.76718915,16.96053737
370.20252950,16.89376816
370.63785917,16.91920820
371.07317815,17.08214932
371.50848642,17.12885334
371.94378395,17.19142360
372.37907074,16.90322581
372.81434676,17.07003090
373.24961199,17.25535611
373.68486642,17.13257503
374.12011002,17.14083419
374.55534277,17.27137978
374.99056467,17.47498075
375.42577567,17.67045090
375.86097578,17.70110512
376.29616497,17.91639871
376.73134321,17.85346382
377.16651050,17.78376990
377.60166680,17.74980735
378.03681211,18.11584896
378.47194641,17.96895048
378.90706966,17.90423761
379.34218187,17.93509569
379.77728300,17.74472723
380.21237303,17.79883475
380.64745196,17.78744641
381.08251975,17.70733269
381.51757640,17.75348421
381.95262187,17.67257879
382.38765616,17.67037463
382.82267924,17.55842166
383.25769109,17.69544701
383.69269170,17.48456495
384.12768105,17.57926907
384.56265911,17.49571184
384.99762586,17.37280061
385.43258130,17.38217897
385.86752540,17.54964786
386.30245813,17.23110097
386.73737949,17.14792300
387.17228945,17.26559534
387.60718799,17.24029050
388.04207509,17.06979088
388.47695074,16.98968034
388.91181492,16.86397984
389.34666760,16.77269006
389.78150877,16.77350428
390.21633841,16.58613116
390.65115650,16.66353324
391.08596302,16.67083230
391.52075795,16.73423564
391.95554127,16.83994273
392.39031297,16.99228472
392.82507302,16.94084052
393.25982140,17.13189330
393.69455810,17.12731095
394.12928310,16.98834556
394.56399638,17.14373464
394.99869791,17.17821479
395.43338769,17.19170541
395.86806568,17.07413730
396.30273188,16.87309335
396.73738625,16.66463675
397.17202880,16.86275699
397.60665948,16.69382090
398.04127829,16.69863917
398.47588521,16.74508636
398.91048022,16.65536256
399.34506329,16.57074410
399.77963441,16.37838931
400.21419356,16.07900054
400.64874072,15.74961576
401.08327588,15.42415047
401.51779900,15.21432563
401.95231008,14.82494388
402.38680910,14.53912178
402.82129603,14.09148272
403.25577086,13.53410823
403.69023356,13.07465386
404.12468412,12.47275024
404.55912252,11.88528516
404.99354874,11.17148134
405.42796276,10.56615148
405.86236457,9.95090016
406.29675414,9.41752779
406.73113145,8.86502450
407.16549648,8.39642462
407.59984922,8.07505677
408.03418965,7.64162529
408.46851774,7.31081870
408.90283349,6.94733751
409.33713686,6.66643942
409.77142784,6.44480121
410.20570642,6.19514599
410.63997256,5.92592085
411.07422626,5.72776323
411.50846749,5.52407169
