Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 9:55:54 AM)
8/23/2019 9:55:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,17.49260355
350.60193709,17.67823344
351.03772818,17.73004168
351.47350942,17.72654499
351.90928082,17.73985834
352.34504234,17.68130944
352.78079397,17.70198418
353.21653569,17.59823629
353.65226748,17.63941245
354.08798932,17.72505687
354.52370120,17.66688270
354.95940309,17.94772257
355.39509497,18.11176585
355.83077683,18.26008156
356.26644864,18.13769898
356.70211039,18.04783452
357.13776206,18.08950976
357.57340363,18.21005630
358.00903508,18.05483704
358.44465639,17.97905353
358.88026755,18.10789882
359.31586852,18.14064825
359.75145930,18.09960597
360.18703986,17.99470933
360.62261019,18.12201728
361.05817026,17.95235029
361.49372007,17.65960197
361.92925958,17.45672953
362.36478878,17.68391139
362.80030765,17.56721820
363.23581617,17.69181174
363.67131432,17.79929009
364.10680209,17.81245969
364.54227945,17.69677419
364.97774638,17.61209459
365.41320287,17.63335059
365.84864890,17.57751938
366.28408445,17.69597731
366.71950949,17.53162923
367.15492401,17.44628686
367.59032800,17.55360372
368.02572142,17.53579063
368.46110427,17.57465829
368.89647652,17.53864062
369.33183815,17.49224004
369.76718915,17.27055481
370.20252950,17.33290281
370.63785917,17.20291444
371.07317815,17.09506588
371.50848642,17.24493744
371.94378395,17.59706394
372.37907074,17.49032258
372.81434676,17.43048404
373.24961199,17.50627292
373.68486642,17.46674379
374.12011002,17.41761071
374.55534277,17.66449700
374.99056467,17.80215550
375.42577567,17.97190687
375.86097578,17.70753020
376.29616497,17.80707395
376.73134321,17.75688901
377.16651050,17.59758603
377.60166680,17.39018752
378.03681211,17.51862317
378.47194641,17.43648961
378.90706966,17.51376264
379.34218187,17.55744735
379.77728300,17.48188987
380.21237303,17.60035854
380.64745196,17.49312176
381.08251975,17.34229907
381.51757640,17.25482675
381.95262187,17.14941942
382.38765616,17.13335891
382.82267924,17.12424978
383.25769109,17.45313098
383.69269170,17.30634587
384.12768105,17.19724946
384.56265911,17.33689093
384.99762586,17.13142349
385.43258130,16.95605164
385.86752540,17.04841063
386.30245813,17.00279046
386.73737949,16.96428571
