Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 9:54:51 AM)
8/23/2019 9:54:51 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,65.91469428
350.60193709,65.60883281
351.03772818,65.39916640
351.47350942,65.22574448
351.90928082,65.17063747
352.34504234,65.30374588
352.78079397,65.28984568
353.21653569,64.99805473
353.65226748,65.00714936
354.08798932,65.12187195
354.52370120,65.10693454
354.95940309,65.15269151
355.39509497,65.30466878
355.83077683,65.45407470
356.26644864,65.58172641
356.70211039,65.38461538
357.13776206,65.50898978
357.57340363,65.57302789
358.00903508,65.25478531
358.44465639,65.26377036
358.88026755,65.44914817
359.31586852,65.58840655
359.75145930,65.36399458
360.18703986,65.23646687
360.62261019,65.18122017
361.05817026,65.08692852
361.49372007,65.35280434
361.92925958,65.07362438
362.36478878,65.29742298
362.80030765,65.15641158
363.23581617,64.90006448
363.67131432,65.02742820
364.10680209,65.07158519
364.54227945,64.95483871
364.97774638,65.09238920
365.41320287,65.19290523
365.84864890,64.89664083
366.28408445,64.98194946
366.71950949,65.16266460
367.15492401,65.16549455
367.59032800,65.03487471
368.02572142,64.99967610
368.46110427,64.98672021
368.89647652,64.86451529
369.33183815,64.80858769
369.76718915,64.55467287
370.20252950,64.45592509
370.63785917,64.21432716
371.07317815,64.17592353
371.50848642,64.11711596
371.94378395,63.99459146
372.37907074,63.92258065
372.81434676,63.79376931
373.24961199,63.84224410
373.68486642,63.73626374
374.12011002,63.80664264
374.55534277,63.95566153
374.99056467,63.95304080
375.42577567,64.15239561
375.86097578,63.96170650
376.29616497,64.30225080
376.73134321,64.56348184
377.16651050,64.31689779
377.60166680,64.39121500
378.03681211,64.62239918
378.47194641,64.44059533
378.90706966,64.62680835
379.34218187,64.68667989
379.77728300,64.77979358
380.21237303,64.69044113
380.64745196,64.58506623
381.08251975,64.70060839
381.51757640,64.72957422
381.95262187,64.56552252
382.38765616,64.67842987
382.82267924,64.68522539
383.25769109,64.87055222
383.69269170,64.88447584
384.12768105,65.01337069
384.56265911,64.85610826
384.99762586,64.84786890
385.43258130,65.07663932
385.86752540,65.02759977
386.30245813,64.88457636
386.73737949,64.84295846
387.17228945,64.55776287
387.60718799,64.54057468
388.04207509,64.44948350
388.47695074,64.29650139
388.91181492,64.36397985
389.34666760,64.49581155
389.78150877,64.34766214
390.21633841,64.09789771
390.65115650,64.05966034
391.08596302,63.82779305
