Time1=17ms:Average1=10:Objective=10X:Aperture=1: (7/4/2024 5:22:18 PM)
7/4/2024 5:22:18 PM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:17.000000
Int.Time2:0.000000
350.16613620,99.39125623
350.60193709,98.36423119
351.03772818,97.19070773
351.47350942,97.55319149
351.90928082,95.00788229
352.34504234,95.96273292
352.78079397,93.68856699
353.21653569,95.79390116
353.65226748,96.73971138
354.08798932,96.42094017
354.52370120,95.55198285
354.95940309,99.83461963
355.39509497,100.83752094
355.83077683,99.72436604
356.26644864,101.05731775
356.70211039,101.96298374
357.13776206,102.69511510
357.57340363,98.89928453
358.00903508,99.17400881
358.44465639,98.71723369
358.88026755,100.28153153
359.31586852,99.27817879
359.75145930,102.67409471
360.18703986,102.71033315
360.62261019,103.02863436
361.05817026,100.97139773
361.49372007,98.33153929
361.92925958,99.62100704
362.36478878,99.67654987
362.80030765,99.78189749
363.23581617,97.57019438
363.67131432,100.54436581
364.10680209,98.03493450
364.54227945,98.34619625
364.97774638,96.03906674
365.41320287,98.48993289
365.84864890,97.78393352
366.28408445,98.69209809
366.71950949,98.13233725
367.15492401,100.65573770
367.59032800,100.75471698
368.02572142,100.00000000
368.46110427,98.30322934
368.89647652,98.44097996
369.33183815,96.32432432
369.76718915,96.58590308
370.20252950,97.43169399
370.63785917,98.05510535
371.07317815,99.50873362
371.50848642,102.51677852
371.94378395,102.48618785
372.37907074,102.14285714
372.81434676,105.02824859
373.24961199,103.87811634
373.68486642,103.42163355
374.12011002,102.94599018
374.55534277,100.55279160
374.99056467,98.68924085
375.42577567,100.61009429
375.86097578,99.50522265
376.29616497,101.07163001
376.73134321,103.51562500
377.16651050,102.59154930
377.60166680,100.60706402
378.03681211,102.33074362
378.47194641,101.54525386
378.90706966,101.50943396
379.34218187,102.31556274
379.77728300,100.96722192
380.21237303,104.00219298
380.64745196,102.54237288
381.08251975,100.89567966
381.51757640,101.84113624
381.95262187,104.62274176
382.38765616,102.10970464
382.82267924,102.40128068
383.25769109,104.15300546
383.69269170,103.88615216
384.12768105,101.62954916
384.56265911,100.21378942
384.99762586,101.96078431
385.43258130,100.26954178
385.86752540,95.91511936
386.30245813,95.61078794
386.73737949,98.44169801
387.17228945,97.80396358
387.60718799,97.50265675
388.04207509,100.64171123
388.47695074,102.86486486
388.91181492,101.00902815
389.34666760,100.58139535
389.78150877,100.79872204
390.21633841,101.70666667
390.65115650,99.94767138
391.08596302,97.21074380
391.52075795,94.00101678
391.95554127,93.79487179
392.39031297,93.79134860
392.82507302,94.29164504
393.25982140,97.65625000
393.69455810,100.74113287
394.12928310,101.85087255
394.56399638,100.89426618
394.99869791,101.17827869
395.43338769,101.84994861
395.86806568,101.47733062
396.30273188,100.65722952
396.73738625,101.47733062
397.17202880,101.27551020
397.60665948,97.74936061
398.04127829,97.25749111
398.47588521,99.43647541
398.91048022,98.04315103
399.34506329,97.24862431
399.77963441,102.21216692
400.21419356,102.91750503
400.64874072,101.73010381
401.08327588,102.70672958
401.51779900,103.68903194
401.95231008,99.64140569
402.38680910,100.54181390
402.82129603,100.52910053
403.25577086,101.52671756
403.69023356,100.12886598
404.12468412,100.37704231
404.55912252,98.77421906
404.99354874,97.35294118
405.42796276,97.53171066
405.86236457,97.76143268
406.29675414,97.64028777
406.73113145,98.60819328
407.16549648,100.48169557
407.59984922,99.45569345
408.03418965,100.75262428
408.46851774,100.43204320
408.90283349,99.75841520
409.33713686,98.39328878
409.77142784,99.08429503
410.20570642,98.93873085
410.63997256,98.97113461
411.07422626,99.42437641
411.50846749,100.26803663
411.94269624,100.10734653
412.37691248,100.72262368
412.81111621,101.11072744
413.24530738,100.91738139
413.67948600,100.35209471
414.11365204,100.36321927
414.54780547,99.69446043
414.98194629,99.13705377
415.41607447,98.97667865
415.85018999,99.28020915
416.28429284,99.42310707
416.71838299,99.65086257
417.15246043,99.81855739
417.58652514,100.16258841
418.02057709,100.07701500
418.45461627,99.81615716
418.88864266,99.50546590
419.32265625,99.69650206
419.75665700,99.80940439
420.19064491,99.85252164
420.62461995,99.90794016
421.05858210,100.12369523
421.49253135,99.83831024
421.92646768,99.74271513
422.36039106,99.62422967
422.79430148,99.89315452
423.22819892,99.83294476
423.66208336,100.04981090
424.09595478,99.98698062
424.52981316,100.21697249
424.96365849,100.14861049
425.39749074,100.56466302
425.83130989,100.56909998
426.26511593,100.59607764
426.69890883,100.26178846
427.13268858,100.14346983
427.56645516,99.83189064
428.00020855,100.02903221
428.43394873,100.13599931
428.86767568,100.30772838
429.30138939,100.30020611
429.73508982,100.23443090
430.16877697,100.28690421
430.60245081,100.25820217
431.03611133,100.38695328
431.46975851,100.54712684
431.90339232,100.42923335
432.33701276,100.02586618
432.77061979,99.74116970
433.20421340,99.59497721
433.63779357,99.35551822
434.07136029,99.54648811
434.50491352,99.87759942
434.93845327,99.92049424
435.37197949,100.02797836
