Time1=507ms:Average1=10:Objective=10X:Aperture=4: (7/4/2024 4:26:19 PM)
7/4/2024 4:26:19 PM
Reflectance
10X
Ap#: 4
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:507.000000
Int.Time2:0.000000
350.16613620,99.56794124
350.60193709,95.76144835
351.03772818,94.91772547
351.47350942,98.03880659
351.90928082,100.85855334
352.34504234,98.89835793
352.78079397,99.20634921
353.21653569,99.22916667
353.65226748,98.27769509
354.08798932,97.49051033
354.52370120,100.59184568
354.95940309,101.09748225
355.39509497,102.38616462
355.83077683,102.30364195
356.26644864,101.99143469
356.70211039,98.53689567
357.13776206,97.85389118
357.57340363,99.03719912
358.00903508,96.91657867
358.44465639,96.73146764
358.88026755,101.59772379
359.31586852,105.14541387
359.75145930,104.74598930
360.18703986,106.13874943
360.62261019,106.06060606
361.05817026,103.46043641
361.49372007,102.32260814
361.92925958,103.12093628
362.36478878,103.40297222
362.80030765,106.14169774
363.23581617,105.64427915
363.67131432,106.44591611
364.10680209,106.27696290
364.54227945,107.59025663
364.97774638,109.52904930
365.41320287,111.08612548
365.84864890,109.70634387
366.28408445,108.52466470
366.71950949,105.72398190
367.15492401,99.97854077
367.59032800,99.78755046
368.02572142,103.17180617
368.46110427,103.21389794
368.89647652,106.05667316
369.33183815,108.42758927
369.76718915,105.58965366
370.20252950,100.50303920
370.63785917,98.63523573
371.07317815,97.71262217
371.50848642,97.08961474
371.94378395,97.79488246
372.37907074,99.79197004
372.81434676,101.01446147
373.24961199,101.48164054
373.68486642,102.24766751
374.12011002,105.04036657
374.55534277,106.29259428
374.99056467,104.86034748
375.42577567,102.54901961
375.86097578,101.70580416
376.29616497,99.41163652
376.73134321,97.82333052
377.16651050,99.59470990
377.60166680,99.89191526
378.03681211,100.88917805
378.47194641,102.45848609
378.90706966,102.95577131
379.34218187,102.49413771
379.77728300,101.61662818
380.21237303,99.04880066
380.64745196,98.54741648
381.08251975,99.36961547
381.51757640,100.21159543
381.95262187,104.47507953
382.38765616,107.29723946
382.82267924,108.63404915
383.25769109,106.15550756
383.69269170,107.66535261
384.12768105,104.70718232
384.56265911,107.03350344
384.99762586,104.97512438
385.43258130,107.82551512
385.86752540,104.92367233
386.30245813,104.47311828
386.73737949,102.06734868
387.17228945,102.79445249
387.60718799,100.18484288
388.04207509,102.42085661
388.47695074,103.97856112
388.91181492,103.85328663
389.34666760,102.57625721
389.78150877,104.77459016
390.21633841,105.95238095
390.65115650,105.30149737
391.08596302,105.20874751
391.52075795,105.90742996
391.95554127,104.86039297
392.39031297,105.15378221
392.82507302,104.68102734
393.25982140,104.64873880
393.69455810,106.26920713
394.12928310,106.52479422
394.56399638,104.35121951
394.99869791,104.65298143
395.43338769,104.49395045
395.86806568,102.70119225
396.30273188,103.89610390
396.73738625,103.71557903
397.17202880,103.41099720
397.60665948,102.03543159
398.04127829,102.55764387
398.47588521,102.05245154
398.91048022,101.94523135
399.34506329,101.37813857
399.77963441,102.66343826
400.21419356,102.02925046
400.64874072,101.45552561
401.08327588,100.80410003
401.51779900,100.51219724
401.95231008,99.32714420
402.38680910,100.66336384
402.82129603,100.33614823
403.25577086,101.10506086
403.69023356,102.72699101
404.12468412,103.08714919
404.55912252,102.09289390
404.99354874,102.21279373
405.42796276,101.67254592
405.86236457,100.84353291
406.29675414,101.27939142
406.73113145,103.15201729
407.16549648,103.09228925
407.59984922,102.59078212
408.03418965,101.76840051
408.46851774,101.79331143
408.90283349,100.63335351
409.33713686,100.70471302
409.77142784,100.10364176
410.20570642,100.26154089
410.63997256,99.69398542
411.07422626,99.89578940
411.50846749,99.83123862
411.94269624,100.24014409
412.37691248,100.16327123
412.81111621,100.29350313
413.24530738,99.94068802
413.67948600,99.80349222
414.11365204,99.64928749
414.54780547,99.48794045
414.98194629,99.59416787
415.41607447,99.81737907
415.85018999,99.83138307
416.28429284,99.78661438
416.71838299,99.87271529
417.15246043,99.79376939
417.58652514,99.74688197
