Time1=17ms:Average1=10:Objective=10X:Aperture=1: (7/4/2024 5:18:01 PM)
7/4/2024 5:18:01 PM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:17.000000
Int.Time2:0.000000
350.16613620,40.53311978
350.60193709,40.66925537
351.03772818,40.47673619
351.47350942,40.81375358
351.90928082,41.00859599
352.34504234,40.59053309
352.78079397,40.16741199
353.21653569,39.98861048
353.65226748,40.29612756
354.08798932,40.58415729
354.52370120,40.50933786
354.95940309,40.96138512
355.39509497,41.11669331
355.83077683,40.44535333
356.26644864,40.07755474
356.70211039,40.50502742
357.13776206,40.85935719
357.57340363,40.91951387
358.00903508,40.92633031
358.44465639,41.72094618
358.88026755,41.83088909
359.31586852,41.55471351
359.75145930,41.01867572
360.18703986,41.49226570
360.62261019,41.33439058
361.05817026,41.57036030
361.49372007,41.43646409
361.92925958,42.02254868
362.36478878,41.58852107
362.80030765,41.68564920
363.23581617,41.14428995
363.67131432,41.34900708
364.10680209,41.29370231
364.54227945,41.45980414
364.97774638,41.23983041
365.41320287,41.71239140
365.84864890,41.64480438
366.28408445,41.16308183
366.71950949,41.13426717
367.15492401,41.24575311
367.59032800,40.99287572
368.02572142,40.67375085
368.46110427,41.12234466
368.89647652,40.98379365
369.33183815,40.55257449
369.76718915,40.63717625
370.20252950,41.22726226
370.63785917,40.73861681
371.07317815,40.68322981
371.50848642,40.85750315
371.94378395,40.93520221
372.37907074,40.46506326
372.81434676,40.75338568
373.24961199,41.16379310
373.68486642,41.43990930
374.12011002,41.54420077
374.55534277,41.62401911
374.99056467,41.66192373
375.42577567,41.82025028
375.86097578,41.68466523
376.29616497,41.28105767
376.73134321,41.55105754
377.16651050,41.62890802
377.60166680,40.98305085
378.03681211,40.94979032
378.47194641,40.56070540
378.90706966,40.04055881
379.34218187,39.79187875
379.77728300,40.36759700
380.21237303,40.54943807
380.64745196,40.96439838
381.08251975,41.11462808
381.51757640,41.07324805
381.95262187,40.23990042
382.38765616,39.85401460
382.82267924,39.70936127
383.25769109,39.86722178
383.69269170,39.90368462
384.12768105,40.34027311
384.56265911,40.11179430
384.99762586,40.03594698
385.43258130,40.03592680
385.86752540,39.97975709
386.30245813,40.06270294
386.73737949,40.02692394
387.17228945,40.24620162
387.60718799,40.23740848
388.04207509,40.50535143
388.47695074,40.25344353
388.91181492,40.98721904
389.34666760,40.50828729
389.78150877,40.10507881
390.21633841,40.15093514
390.65115650,40.35125995
391.08596302,40.03040834
391.52075795,40.12766418
391.95554127,40.02821181
392.39031297,39.80551053
392.82507302,39.62304793
393.25982140,39.44666595
393.69455810,39.64719802
394.12928310,40.04721537
394.56399638,39.74989312
394.99869791,39.12022208
395.43338769,38.92781316
395.86806568,38.43295467
396.30273188,38.35125448
396.73738625,38.05702218
397.17202880,38.06384092
397.60665948,38.19885476
398.04127829,38.14581829
398.47588521,37.57207578
398.91048022,37.43005392
399.34506329,37.05316456
399.77963441,36.62028231
400.21419356,36.63955564
400.64874072,36.44814090
401.08327588,36.30286296
401.51779900,36.30886923
401.95231008,35.66878981
402.38680910,35.16911799
402.82129603,34.26614393
403.25577086,33.02943475
403.69023356,31.48915024
404.12468412,30.38260734
404.55912252,28.61535123
404.99354874,26.90665243
405.42796276,25.31063467
405.86236457,23.56097293
406.29675414,21.36905054
406.73113145,19.57088256
407.16549648,17.92571669
407.59984922,16.30068975
408.03418965,14.91927302
408.46851774,13.76114263
408.90283349,12.70558667
409.33713686,11.74351169
409.77142784,11.02055280
410.20570642,10.39596619
410.63997256,9.87948651
411.07422626,9.38955113
411.50846749,8.93618788
411.94269624,8.62136465
412.37691248,8.42295115
412.81111621,8.14908885
413.24530738,7.95989288
413.67948600,7.84911191
414.11365204,7.66495925
414.54780547,7.51787144
414.98194629,7.44155315
415.41607447,7.33870304
415.85018999,7.20658135
416.28429284,7.12311917
416.71838299,7.01850999
417.15246043,6.94221148
417.58652514,6.88366950
418.02057709,6.82840938
418.45461627,6.78660156
418.88864266,6.76940229
419.32265625,6.75362005
419.75665700,6.72638441
420.19064491,6.73174416
420.62461995,6.71741265
421.05858210,6.70584130
421.49253135,6.67981006
421.92646768,6.64580076
422.36039106,6.61780927
422.79430148,6.60022259
423.22819892,6.54846907
423.66208336,6.52306723
424.09595478,6.50891031
424.52981316,6.50354286
424.96365849,6.49015336
425.39749074,6.49279219
425.83130989,6.48435402
426.26511593,6.48667360
426.69890883,6.47671409
427.13268858,6.47511685
427.56645516,6.45054324
428.00020855,6.45237966
428.43394873,6.43914391
428.86767568,6.42682453
429.30138939,6.40244430
429.73508982,6.42090446
430.16877697,6.40127049
430.60245081,6.39282460
431.03611133,6.39448597
431.46975851,6.38121567
431.90339232,6.37057764
432.33701276,6.37143563
432.77061979,6.37569185
433.20421340,6.36132752
433.63779357,6.38201095
434.07136029,6.37922709
434.50491352,6.37680241
434.93845327,6.37237486
435.37197949,6.39443671
435.80549219,6.39579169
436.23899132,6.40292650
436.67247689,6.38598279
437.10594887,6.38770263
437.53940723,6.36680527
437.97285197,6.35506857
438.40628306,6.33458013
438.83970048,6.33779573
439.27310421,6.32272488
439.70649424,6.33402972
440.13987054,6.32120517
440.57323310,6.32430388
441.00658189,6.32939327
441.43991690,6.33207960
441.87323811,6.32697320
442.30654551,6.34163055
442.73983906,6.34735687
443.17311875,6.34351517
443.60638457,6.34445385
444.03963649,6.33168273
444.47287449,6.31159187
444.90609856,6.29377391
445.33930868,6.28741349
445.77250482,6.27877990
446.20568697,6.26650951
446.63885511,6.28971372
447.07200922,6.31330432
447.50514928,6.32917239
447.93827527,6.34078290
448.37138718,6.35868004
448.80448497,6.34598320
449.23756865,6.33103963
449.67063818,6.31852891
450.10369354,6.31331461
450.53673472,6.28865719
450.96976170,6.28094130
451.40277446,6.29016071
451.83577298,6.28890457
452.26875725,6.28930079
452.70172723,6.30912396
453.13468291,6.33680848
453.56762428,6.34395639
454.00055132,6.36197713
454.43346400,6.38163295
454.86636230,6.39180058
455.29924622,6.39167646
455.73211572,6.39669084
456.16497079,6.40484560
456.59781142,6.40681899
457.03063757,6.41816395
457.46344923,6.41300513
457.89624639,6.42024288
458.32902903,6.42153755
458.76179711,6.42700903
459.19455064,6.43275345
459.62728958,6.45501490
460.06001392,6.44853570
460.49272363,6.45865876
460.92541871,6.46950375
461.35809913,6.48641812
461.79076486,6.50781453
462.22341591,6.54613342
462.65605223,6.57361902
463.08867382,6.61253864
463.52128065,6.65167168
463.95387271,6.68472829
464.38644998,6.71947518
464.81901243,6.74466607
465.25156005,6.76481853
465.68409283,6.78663120
466.11661073,6.81005574
466.54911374,6.82974671
466.98160185,6.85233009
467.41407503,6.87437050
467.84653327,6.90388289
468.27897654,6.92617144
468.71140483,6.95605993
469.14381811,7.00805925
469.57621637,7.05603883
470.00859960,7.08353793
470.44096776,7.11231915
470.87332084,7.13947895
471.30565882,7.16424498
471.73798169,7.19940546
472.17028942,7.26054264
472.60258200,7.33159511
473.03485940,7.39921434
473.46712160,7.45706182
473.89936860,7.51899157
474.33160036,7.56652626
474.76381687,7.60546587
475.19601811,7.64754470
475.62820407,7.67332561
476.06037471,7.67468037
