Time1=17ms:Average1=10:Objective=10X:Aperture=1: (7/4/2024 5:11:08 PM)
7/4/2024 5:11:08 PM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:17.000000
Int.Time2:0.000000
350.16613620,101.29506475
350.60193709,101.41503918
351.03772818,100.53782299
351.47350942,100.71186836
351.90928082,100.17405430
352.34504234,100.33728774
352.78079397,100.03466605
353.21653569,100.72891357
353.65226748,100.05759705
354.08798932,100.61492052
354.52370120,100.62478306
354.95940309,100.67340067
355.39509497,100.08097166
355.83077683,100.05821399
356.26644864,99.60666358
356.70211039,99.29258959
357.13776206,99.60511034
357.57340363,99.61462104
358.00903508,99.86036770
358.44465639,100.44325207
358.88026755,100.67215205
359.31586852,100.27768136
359.75145930,100.56250717
360.18703986,100.58245774
360.62261019,99.94294843
361.05817026,99.53105341
361.49372007,99.76054732
361.92925958,99.65749515
362.36478878,99.97701149
362.80030765,100.00000000
363.23581617,99.95390643
363.67131432,100.16222480
364.10680209,99.97684917
364.54227945,99.71194838
364.97774638,99.81588032
365.41320287,99.45080092
365.84864890,99.79412101
366.28408445,99.41667620
366.71950949,99.35912108
367.15492401,99.47458595
367.59032800,100.49300619
368.02572142,100.00000000
368.46110427,100.60654612
368.89647652,100.58379121
369.33183815,100.57537399
369.76718915,99.87409866
370.20252950,99.93139721
370.63785917,100.51783659
371.07317815,100.63591167
371.50848642,101.17932709
371.94378395,100.90173410
372.37907074,101.58323632
372.81434676,101.50069800
373.24961199,101.56994999
373.68486642,101.02100012
374.12011002,101.50742115
374.55534277,101.40078722
374.99056467,100.43658088
375.42577567,100.05713633
375.86097578,100.23991774
376.29616497,99.74908759
376.73134321,99.33076225
377.16651050,100.21622852
377.60166680,100.56824639
378.03681211,101.03221416
378.47194641,101.22992825
378.90706966,101.36124457
379.34218187,100.59259259
379.77728300,100.02273502
380.21237303,99.44153180
380.64745196,99.40915805
381.08251975,99.76155331
381.51757640,99.53498923
