Time1=17ms:Average1=10:Objective=10X:Aperture=1: (7/4/2024 5:26:28 PM)
7/4/2024 5:26:28 PM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:17.000000
Int.Time2:0.000000
350.16613620,96.14325069
350.60193709,97.41616273
351.03772818,97.36263736
351.47350942,99.66832504
351.90928082,100.43980209
352.34504234,100.21929825
352.78079397,99.07306434
353.21653569,101.42154183
353.65226748,100.81212777
354.08798932,100.38043478
354.52370120,100.86862106
354.95940309,99.83748646
355.39509497,98.68995633
355.83077683,96.11021070
356.26644864,97.04142012
356.70211039,97.44842562
357.13776206,99.88870339
357.57340363,98.79187260
358.00903508,102.37700387
358.44465639,103.98891967
358.88026755,105.57432432
359.31586852,104.05479452
359.75145930,105.64074480
360.18703986,102.64150943
360.62261019,102.05294435
361.05817026,99.00210084
361.49372007,100.75553157
361.92925958,96.99892819
362.36478878,96.88864629
362.80030765,95.66648382
363.23581617,96.80792515
363.67131432,94.83593330
364.10680209,98.41875682
364.54227945,98.75809935
364.97774638,100.05420054
365.41320287,98.75742842
365.84864890,100.92592593
366.28408445,101.87949143
366.71950949,102.95429208
367.15492401,101.37438153
367.59032800,102.01305767
368.02572142,101.68661589
368.46110427,100.79575597
368.89647652,100.26483051
369.33183815,99.68203498
369.76718915,99.03794762
370.20252950,98.29696647
370.63785917,98.64277959
371.07317815,100.27563396
371.50848642,101.45170296
371.94378395,102.57847534
372.37907074,102.72727273
372.81434676,103.28425821
373.24961199,102.95593977
373.68486642,102.02296337
374.12011002,100.93663912
374.55534277,100.76670318
374.99056467,101.14379085
375.42577567,100.65395095
375.86097578,102.25151016
376.29616497,102.16186253
376.73134321,100.71350165
377.16651050,100.11179430
377.60166680,101.00671141
378.03681211,101.46067416
378.47194641,103.18435754
378.90706966,103.34634690
379.34218187,100.37858302
379.77728300,99.72943723
380.21237303,99.02439024
380.64745196,97.01173959
381.08251975,97.26688103
381.51757640,98.01502146
381.95262187,99.29881338
382.38765616,100.48596112
382.82267924,104.10733844
383.25769109,104.17118093
383.69269170,106.37012630
384.12768105,104.33604336
384.56265911,102.59259259
384.99762586,98.84756417
385.43258130,99.47229551
385.86752540,99.20802534
386.30245813,100.75593952
386.73737949,101.48924435
387.17228945,104.36223081
387.60718799,102.96215030
388.04207509,102.14477212
388.47695074,100.78328982
388.91181492,99.58549223
389.34666760,100.20920502
389.78150877,99.94769874
390.21633841,100.80128205
390.65115650,100.16094421
391.08596302,102.22811671
391.52075795,99.89594173
391.95554127,101.01171459
392.39031297,99.48078920
392.82507302,99.07216495
393.25982140,97.60541385
393.69455810,97.79758783
394.12928310,97.58478931
394.56399638,96.24871531
394.99869791,97.04663212
395.43338769,96.53414883
395.86806568,98.81808839
396.30273188,99.34277048
396.73738625,103.08959835
397.17202880,101.65995976
397.60665948,101.58648925
398.04127829,99.25000000
398.47588521,98.28196059
398.91048022,96.96819085
399.34506329,98.67143587
399.77963441,99.15211970
400.21419356,100.80240722
400.64874072,102.54237288
401.08327588,102.50994036
401.51779900,101.92588981
401.95231008,99.83140655
402.38680910,98.17188984
402.82129603,98.76915931
403.25577086,98.43400447
403.69023356,99.31241942
404.12468412,100.04171882
404.55912252,100.55677073
404.99354874,100.30389364
405.42796276,101.34374433
405.86236457,100.50804403
406.29675414,101.94999214
406.73113145,100.93590471
407.16549648,99.11860992
407.59984922,98.76270437
408.03418965,99.20588805
408.46851774,98.11070600
408.90283349,99.28310168
409.33713686,99.41890496
409.77142784,99.43716977
410.20570642,99.21487603
410.63997256,99.67763345
411.07422626,99.24720948
411.50846749,99.91308470
411.94269624,99.52231570
412.37691248,99.53175112
412.81111621,99.59400732
413.24530738,99.42499491
413.67948600,99.28902344
414.11365204,99.46247848
414.54780547,99.51257555
414.98194629,99.46719947
415.41607447,99.34447255
415.85018999,99.25695524
416.28429284,99.17135446
416.71838299,99.09025695
417.15246043,99.14950622
417.58652514,99.91434310
418.02057709,99.72348956
418.45461627,99.85336489
418.88864266,99.96875901
419.32265625,100.09075646
419.75665700,99.62594595
420.19064491,99.77552134
420.62461995,99.83458429
421.05858210,99.92387614
421.49253135,99.90539846
421.92646768,99.98566279
422.36039106,100.20604812
422.79430148,100.07639270
423.22819892,100.04701015
423.66208336,99.96782152
424.09595478,100.10233320
424.52981316,99.72387877
424.96365849,99.71024184
425.39749074,99.65344507
425.83130989,99.76253799
426.26511593,99.54754761
426.69890883,99.61586871
427.13268858,99.74932351
427.56645516,99.90672419
428.00020855,99.99670771
428.43394873,99.86594319
428.86767568,99.90657212
429.30138939,99.64143601
429.73508982,99.49126392
430.16877697,99.33140272
430.60245081,99.55395459
431.03611133,99.78009259
431.46975851,100.09150428
431.90339232,100.10696164
432.33701276,100.37403330
432.77061979,100.39076810
433.20421340,100.34950179
433.63779357,100.51382967
434.07136029,100.34948648
434.50491352,100.17346278
434.93845327,100.19158041
435.37197949,100.18061985
435.80549219,99.78220575
436.23899132,99.93267453
436.67247689,99.95445955
437.10594887,99.86295691
437.53940723,99.83780544
437.97285197,99.93015667
438.40628306,99.96557828
438.83970048,99.90936856
439.27310421,100.06054690
439.70649424,100.24381960
440.13987054,100.41130501
440.57323310,100.46033157
441.00658189,100.50129366
441.43991690,100.38503338
441.87323811,100.10032103
442.30654551,99.74655582
442.73983906,99.46062354
443.17311875,99.33896401
443.60638457,99.39192867
444.03963649,99.59129931
444.47287449,99.90009668
444.90609856,100.07776722
445.33930868,99.95944114
445.77250482,99.86660275
446.20568697,99.83796459
446.63885511,99.90044462
447.07200922,99.91278207
447.50514928,100.15154232
447.93827527,100.14895295
448.37138718,100.09890167
448.80448497,99.95907207
449.23756865,100.00442212
449.67063818,99.79801274
450.10369354,99.79170929
450.53673472,99.81536822
450.96976170,99.70850265
451.40277446,99.70765876
451.83577298,99.83785168
452.26875725,99.83482905
452.70172723,99.90220437
453.13468291,100.05139569
453.56762428,99.96361931
454.00055132,99.85598560
454.43346400,100.07282651
454.86636230,100.01443319
455.29924622,99.96799659
455.73211572,100.18958006
456.16497079,100.16661929
456.59781142,99.95225417
457.03063757,99.94884109
457.46344923,100.14497101
457.89624639,99.93789746
458.32902903,100.23256192
458.76179711,100.31964941
459.19455064,100.37131323
459.62728958,100.21359966
460.06001392,100.24819589
460.49272363,100.15363686
460.92541871,100.08618674
461.35809913,99.96389747
461.79076486,99.91936522
462.22341591,99.82875763
462.65605223,99.85388662
463.08867382,100.03673256
463.52128065,100.16317753
463.95387271,100.28803511
464.38644998,100.33520745
464.81901243,100.24979371
465.25156005,100.20522524
465.68409283,100.02873060
466.11661073,100.13841946
466.54911374,100.06502453
466.98160185,100.11546197
467.41407503,99.85583129
467.84653327,99.96145293
468.27897654,99.89198569
468.71140483,99.92091900
469.14381811,99.90692333
469.57621637,99.93510507
470.00859960,99.81145684
470.44096776,99.68510529
470.87332084,99.77661467
471.30565882,99.84965802
471.73798169,99.98796196
472.17028942,100.04423854
472.60258200,100.21429755
473.03485940,100.06027590
473.46712160,99.89399856
473.89936860,99.95401906
474.33160036,100.00000000
474.76381687,99.89235285
475.19601811,100.04780445
475.62820407,100.13397555
476.06037471,100.17090962
476.49253003,100.14520478
476.92467000,100.21095291
477.35679461,100.36267822
477.78890383,100.30985117
478.22099765,100.01473812
478.65307605,100.09077925
479.08513900,99.91008251
479.51718650,99.71064389
479.94921851,99.74915298
480.38123503,99.75029133
480.81323602,99.69209083
481.24522149,99.84221022
481.67719139,99.90830111
482.10914572,99.95329394
482.54108446,100.04854799
482.97300758,100.01509413
483.40491507,99.95189440
483.83680691,99.94076210
484.26868308,99.91320414
484.70054356,99.95426219
485.13238833,100.08547009
485.56421738,100.07775392
485.99603067,100.13122193
486.42782820,100.13367142
486.85960995,100.19916184
