Time1=17ms:Average1=10:Objective=10X:Aperture=1: (7/4/2024 5:27:26 PM)
7/4/2024 5:27:26 PM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:17.000000
Int.Time2:0.000000
350.16613620,33.33333333
350.60193709,33.58988455
351.03772818,33.46153846
351.47350942,32.94637922
351.90928082,33.31500825
352.34504234,33.05921053
352.78079397,34.89640131
353.21653569,36.68671405
353.65226748,38.65728208
354.08798932,39.13043478
354.52370120,39.73941368
354.95940309,37.91982665
355.39509497,37.28165939
355.83077683,35.33225284
356.26644864,34.37331899
356.70211039,35.01628664
357.13776206,35.78185865
357.57340363,35.47501373
358.00903508,35.82089552
358.44465639,37.56232687
358.88026755,38.45720721
359.31586852,37.53424658
359.75145930,37.73274918
360.18703986,36.87331536
360.62261019,36.46677472
361.05817026,33.29831933
361.49372007,34.16082029
361.92925958,34.08360129
362.36478878,33.89737991
362.80030765,33.35161821
363.23581617,35.44303797
363.67131432,35.23399677
364.10680209,34.56924755
364.54227945,34.23326134
364.97774638,33.44173442
365.41320287,32.41491086
365.84864890,32.35294118
366.28408445,33.00165837
366.71950949,33.77926421
367.15492401,34.63441451
367.59032800,35.20130577
368.02572142,34.43960827
368.46110427,33.79310345
368.89647652,34.69279661
369.33183815,34.92315845
369.76718915,34.84767504
370.20252950,33.79457158
370.63785917,34.63626493
371.07317815,35.61190739
371.50848642,36.29257398
371.94378395,36.93946188
372.37907074,38.52272727
372.81434676,39.24122310
373.24961199,38.25989961
373.68486642,38.05358119
374.12011002,36.30853994
374.55534277,35.15881709
374.99056467,35.67538126
375.42577567,34.93188011
375.86097578,33.33333333
376.29616497,34.14634146
376.73134321,35.07135016
377.16651050,32.69983231
377.60166680,31.76733781
378.03681211,33.08988764
378.47194641,33.51955307
378.90706966,33.63078639
379.34218187,34.66738778
379.77728300,35.76839827
380.21237303,35.60975610
380.64745196,35.27214514
381.08251975,34.40514469
381.51757640,34.49570815
381.95262187,36.78532902
382.38765616,36.66306695
382.82267924,35.76122673
383.25769109,36.34886241
383.69269170,37.06754530
384.12768105,35.01355014
384.56265911,34.97354497
384.99762586,35.83027763
