Time1=17ms:Average1=10:Objective=10X:Aperture=1: (7/4/2024 5:24:25 PM)
7/4/2024 5:24:25 PM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:17.000000
Int.Time2:0.000000
350.16613620,16.04869950
350.60193709,15.86695747
351.03772818,15.77525662
351.47350942,16.01063830
351.90928082,13.45244351
352.34504234,15.83850932
352.78079397,15.72684946
353.21653569,16.08832808
353.65226748,15.44628541
354.08798932,16.39957265
354.52370120,15.21972133
354.95940309,14.22271224
355.39509497,13.95868230
355.83077683,13.61631753
356.26644864,15.19198664
356.70211039,15.31127314
357.13776206,14.54239191
357.57340363,14.03412218
358.00903508,16.02422907
358.44465639,14.55660904
358.88026755,12.55630631
359.31586852,13.04830650
359.75145930,13.98328691
360.18703986,14.28571429
360.62261019,15.14317181
361.05817026,16.45979493
361.49372007,16.68460710
361.92925958,16.02598809
362.36478878,14.12398922
362.80030765,14.12213740
363.23581617,15.49676026
363.67131432,14.80675014
364.10680209,15.17467249
364.54227945,15.98676957
364.97774638,15.84373304
365.41320287,13.92617450
365.84864890,14.01662050
366.28408445,13.95095368
366.71950949,14.78121665
367.15492401,14.69945355
367.59032800,16.28032345
368.02572142,17.23194748
368.46110427,17.46031746
368.89647652,15.14476615
369.33183815,15.51351351
369.76718915,14.09691630
370.20252950,14.26229508
370.63785917,14.80280929
371.07317815,14.24672489
371.50848642,13.47874720
371.94378395,15.19337017
372.37907074,15.76923077
372.81434676,16.77966102
373.24961199,18.72576177
373.68486642,19.31567329
374.12011002,18.11238407
374.55534277,18.18684356
374.99056467,14.74604042
375.42577567,15.36328342
375.86097578,14.62341946
376.29616497,14.77721376
376.73134321,13.16964286
377.16651050,15.09859155
377.60166680,15.12141280
378.03681211,16.92563818
378.47194641,16.05960265
378.90706966,16.76549865
379.34218187,17.28594507
379.77728300,17.30252552
380.21237303,16.77631579
380.64745196,18.00847458
381.08251975,20.38988409
381.51757640,19.83166754
381.95262187,18.38469713
382.38765616,17.66877637
382.82267924,18.35645678
383.25769109,16.44808743
383.69269170,15.92775041
384.12768105,17.21890277
384.56265911,18.06520577
384.99762586,15.52287582
385.43258130,14.50134771
385.86752540,14.90716180
386.30245813,14.17239556
386.73737949,13.80977969
387.17228945,13.76539904
387.60718799,14.29330499
388.04207509,15.93582888
388.47695074,17.51351351
388.91181492,17.15347849
389.34666760,17.28329810
389.78150877,16.40042599
390.21633841,14.56000000
390.65115650,13.08215594
391.08596302,13.42975207
391.52075795,14.84494154
391.95554127,14.97435897
392.39031297,16.59033079
392.82507302,16.70991178
393.25982140,17.08333333
393.69455810,16.62255161
394.12928310,17.23955579
394.56399638,15.99158338
394.99869791,16.90573770
395.43338769,16.64953751
395.86806568,16.25063678
396.30273188,14.71183013
396.73738625,13.75445746
397.17202880,14.03061224
397.60665948,12.42966752
398.04127829,12.64601320
398.47588521,13.57581967
398.91048022,14.55092825
399.34506329,13.70685343
399.77963441,15.18350930
400.21419356,14.58752515
400.64874072,15.52150272
401.08327588,14.84976409
401.51779900,13.46868037
401.95231008,12.04876883
402.38680910,12.39104829
402.82129603,13.57257879
403.25577086,13.92007185
403.69023356,15.67869416
404.12468412,15.96145790
404.55912252,15.48042705
404.99354874,13.62132353
405.42796276,13.28419609
405.86236457,11.04892869
406.29675414,10.74820144
406.73113145,9.19117647
407.16549648,8.42967245
407.59984922,7.25016329
408.03418965,7.18954248
408.46851774,6.57065707
408.90283349,6.58721211
409.33713686,5.88653491
409.77142784,5.40642248
410.20570642,5.01094092
410.63997256,4.26788606
411.07422626,3.97096855
411.50846749,3.70039461
411.94269624,3.54914458
412.37691248,3.31048113
412.81111621,3.38973297
413.24530738,3.15926609
413.67948600,3.05148747
414.11365204,2.95354617
414.54780547,2.95354913
414.98194629,2.74351773
415.41607447,2.82154907
415.85018999,2.83163005
416.28429284,2.79354131
416.71838299,2.74028870
417.15246043,2.77467619
417.58652514,2.67186950
418.02057709,2.67427964
418.45461627,2.71036874
418.88864266,2.76678813
419.32265625,2.72633745
419.75665700,2.70846395
420.19064491,2.70538175
420.62461995,2.67663982
421.05858210,2.61930080
421.49253135,2.60545652
421.92646768,2.62742423
422.36039106,2.55148054
422.79430148,2.47955199
423.22819892,2.43239770
423.66208336,2.41490637
424.09595478,2.43090429
424.52981316,2.44842227
424.96365849,2.45393075
425.39749074,2.45173042
425.83130989,2.45204806
426.26511593,2.34737054
426.69890883,2.31140057
427.13268858,2.29551733
427.56645516,2.30044387
428.00020855,2.29789952
428.43394873,2.31198819
428.86767568,2.32261657
429.30138939,2.33294501
429.73508982,2.27732871
430.16877697,2.24278883
430.60245081,2.30217385
431.03611133,2.25468838
431.46975851,2.32307101
431.90339232,2.34088519
432.33701276,2.33340140
432.77061979,2.29548485
433.20421340,2.32602430
433.63779357,2.29079419
434.07136029,2.31906634
434.50491352,2.37533628
434.93845327,2.39168969
435.37197949,2.38748701
435.80549219,2.40358648
436.23899132,2.38454899
436.67247689,2.32028696
437.10594887,2.29241023
437.53940723,2.30904119
437.97285197,2.25993339
438.40628306,2.25282589
438.83970048,2.28224158
439.27310421,2.32125378
439.70649424,2.32817630
440.13987054,2.34195340
440.57323310,2.35150844
441.00658189,2.34256956
441.43991690,2.32244095
441.87323811,2.29244702
442.30654551,2.29637133
442.73983906,2.26825626
443.17311875,2.27396593
443.60638457,2.22052754
444.03963649,2.22534878
444.47287449,2.18101609
444.90609856,2.18408114
445.33930868,2.15853384
445.77250482,2.18993781
446.20568697,2.17820999
446.63885511,2.20663909
447.07200922,2.20978531
447.50514928,2.21784337
447.93827527,2.20075881
448.37138718,2.21176422
448.80448497,2.22621947
449.23756865,2.17064343
449.67063818,2.19007844
450.10369354,2.19690661
450.53673472,2.17644141
450.96976170,2.14667857
451.40277446,2.19044320
451.83577298,2.16065430
452.26875725,2.15533818
452.70172723,2.16856562
453.13468291,2.19567352
453.56762428,2.21848377
454.00055132,2.24731509
454.43346400,2.26465612
454.86636230,2.27491130
455.29924622,2.23751062
455.73211572,2.19891894
456.16497079,2.17652445
456.59781142,2.15612365
457.03063757,2.15159000
457.46344923,2.14923290
457.89624639,2.16481962
458.32902903,2.16067894
458.76179711,2.17947647
459.19455064,2.17694777
459.62728958,2.17553555
460.06001392,2.14446587
460.49272363,2.16576665
460.92541871,2.14118107
461.35809913,2.12221529
461.79076486,2.12762663
462.22341591,2.16487253
462.65605223,2.18351517
463.08867382,2.19043178
463.52128065,2.19604141
463.95387271,2.22486933
464.38644998,2.18963504
464.81901243,2.15884500
465.25156005,2.17673857
465.68409283,2.18468574
466.11661073,2.17353899
466.54911374,2.23433628
466.98160185,2.22712142
467.41407503,2.24460136
467.84653327,2.26844486
468.27897654,2.26612938
468.71140483,2.25281339
469.14381811,2.27246743
469.57621637,2.23194748
470.00859960,2.23569206
470.44096776,2.24765993
470.87332084,2.23293743
471.30565882,2.23166538
471.73798169,2.26938663
472.17028942,2.25956645
472.60258200,2.28692595
473.03485940,2.30797682
473.46712160,2.37146399
473.89936860,2.39844314
474.33160036,2.42534160
474.76381687,2.38999315
475.19601811,2.39996960
475.62820407,2.36364195
476.06037471,2.35266258
476.49253003,2.34467523
476.92467000,2.39101558
477.35679461,2.38703497
477.78890383,2.39422591
478.22099765,2.37794211
478.65307605,2.38655237
479.08513900,2.37927746
479.51718650,2.38341859
479.94921851,2.38297178
480.38123503,2.41615760
480.81323602,2.41600604
481.24522149,2.40254064
481.67719139,2.41727968
482.10914572,2.43255068
482.54108446,2.40283170
482.97300758,2.40159182
483.40491507,2.41740532
483.83680691,2.40848229
484.26868308,2.39984202
484.70054356,2.40731686
485.13238833,2.42691542
485.56421738,2.42529153
485.99603067,2.42426506
486.42782820,2.42617384
486.85960995,2.43855038
487.29137589,2.43957409
487.72312601,2.45568494
488.15486029,2.48483174
488.58657870,2.50189455
489.01828124,2.53085447
489.44996788,2.53853811
489.88163860,2.55319819
490.31329338,2.56949097
490.74493220,2.59906658
491.17655505,2.61028416
491.60816190,2.64220695
492.03975274,2.66723503
492.47132755,2.68061763
492.90288631,2.71851701
493.33442899,2.74057745
493.76595559,2.79442445
494.19746607,2.82103828
494.62896043,2.85342204
495.06043864,2.88242954
495.49190069,2.91292137
495.92334655,2.90634941
496.35477620,2.94383387
496.78618963,3.00531889
497.21758682,3.04050280
497.64896774,3.11652986
498.08033239,3.20394418
498.51168074,3.26178537
498.94301276,3.30667886
499.37432845,3.36560666
499.80562778,3.40278063
500.23691074,3.43666281
500.66817730,3.47051209
501.09942745,3.51058398
501.53066116,3.53995944
501.96187842,3.58509583
502.39307921,3.63127000
502.82426351,3.71062917
503.25543130,3.80949487
503.68658256,3.91777950
504.11771727,4.02703044
504.54883542,4.13834385
504.97993698,4.22084489
505.41102193,4.29732101
505.84209026,4.41477385
506.27314195,4.50566511
506.70417698,4.60473635
507.13519532,4.72949256
507.56619696,4.84929509
507.99718189,4.95197897
508.42815007,5.07807572
508.85910150,5.18409558
509.29003615,5.30780997
509.72095401,5.45085907
510.15185505,5.58981733
510.58273926,5.73248176
511.01360661,5.87872766
511.44445709,6.03423077
511.87529069,6.15667055
512.30610737,6.32274981
512.73690712,6.46390534
513.16768992,6.62345186
513.59845576,6.73847717
514.02920461,6.89949427
514.45993645,6.99152542
514.89065127,7.12174731
515.32134905,7.25172524
515.75202976,7.35382031
516.18269339,7.44268527
516.61333992,7.53942328
517.04396933,7.65921376
517.47458160,7.77867440
517.90517671,7.92592445
518.33575465,8.01859074
518.76631539,8.18543010
519.19685891,8.29119094
519.62738520,8.37403773
520.05789424,8.46503532
520.48838600,8.60191572
520.91886048,8.70556010
521.34931764,8.84689731
521.77975747,9.00973460
522.21017995,9.16496867
522.64058507,9.30716678
523.07097279,9.44484159
523.50134312,9.57936795
523.93169601,9.73323305
524.36203147,9.88045641
524.79234945,10.04630927
525.22264996,10.19996262
525.65293297,10.37012460
526.08319845,10.53532181
526.51344640,10.72206029
526.94367678,10.92929600
527.37388959,11.10876505
527.80408480,11.24883624
528.23426240,11.41300785
528.66442236,11.56279807
529.09456467,11.69557754
529.52468930,11.84971867
529.95479624,11.98275940
530.38488547,12.09262546
530.81495697,12.19167187
531.24501072,12.30468678
531.67504671,12.43419330
532.10506490,12.58554783
532.53506529,12.73526583
532.96504785,12.88553804
533.39501257,13.00738537
533.82495942,13.09183193
534.25488839,13.18489563
534.68479946,13.27536300
535.11469261,13.34608495
535.54456782,13.41489801
535.97442507,13.48536134
536.40426434,13.54336524
536.83408561,13.57962331
537.26388887,13.60537438
537.69367409,13.64487786
538.12344125,13.67947430
538.55319035,13.70498027
538.98292135,13.71275864
539.41263423,13.77823387
539.84232899,13.80722397
540.27200560,13.85561676
540.70166404,13.92281844
541.13130429,14.00478700
541.56092633,14.09868024
541.99053015,14.19788015
542.42011572,14.29472138
542.84968303,14.38424862
543.27923205,14.48676639
543.70876277,14.59644519
544.13827517,14.66689298
544.56776923,14.77100213
544.99724493,14.88151820
545.42670225,14.98583995
545.85614117,15.04750309
546.28556168,15.12198656
546.71496375,15.13403622
547.14434736,15.18021454
547.57371250,15.17873511
548.00305915,15.18143905
548.43238728,15.23397068
548.86169688,15.30270416
549.29098794,15.32299680
549.72026042,15.38997863
550.14951431,15.44390069
550.57874960,15.52172438
551.00796626,15.60387368
551.43716427,15.71285091
551.86634362,15.83685068
552.29550429,15.93854645
552.72464625,16.04028258
553.15376949,16.14792870
553.58287399,16.22998254
554.01195973,16.26485264
554.44102669,16.28820428
554.87007485,16.27883202
555.29910419,16.25480673
555.72811470,16.23687422
556.15710635,16.23158209
556.58607912,16.23048831
557.01503300,16.22725258
557.44396797,16.21663967
557.87288401,16.14408851
558.30178110,16.09610349
558.73065921,16.02770405
559.15951834,15.95556965
559.58835846,15.92399198
560.01717955,15.94223817
560.44598160,15.92682316
560.87476458,15.93877585
561.30352847,15.94849714
561.73227326,15.93593214
562.16099893,15.86667146
562.58970546,15.83553878
563.01839282,15.82965215
563.44706101,15.81470213
563.87571000,15.78338384
564.30433977,15.82004529
564.73295030,15.79910789
565.16154157,15.75630896
565.59011358,15.74721819
566.01866628,15.71022312
566.44719967,15.68009095
566.87571373,15.66212508
567.30420844,15.59947641
567.73268378,15.52044868
568.16113973,15.51639466
568.58957627,15.46513884
569.01799338,15.43001967
569.44639105,15.46886712
569.87476924,15.47928157
570.30312796,15.46026524
570.73146717,15.46260561
571.15978685,15.47888181
571.58808700,15.49562659
572.01636758,15.50159895
572.44462858,15.52324193
572.87286998,15.55774573
573.30109177,15.56455190
573.72929391,15.58554289
574.15747640,15.60843656
574.58563922,15.60614336
575.01378234,15.61896941
575.44190574,15.60635101
575.87000941,15.55033255
576.29809333,15.53203553
576.72615748,15.47713415
577.15420184,15.40774746
577.58222639,15.36682567
578.01023111,15.30839592
