Time1=17ms:Average1=10:Objective=NA:Aperture=NA: (7/4/2024 5:30:13 PM)
7/4/2024 5:30:13 PM
Counts
NA
Ap#: NA
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:17.000000
Int.Time2:0.000000
350.16613620,825.22000000
350.60193709,825.62000000
351.03772818,825.22000000
351.47350942,825.58000000
351.90928082,825.62000000
352.34504234,825.84000000
352.78079397,825.38000000
353.21653569,825.62000000
353.65226748,825.84000000
354.08798932,825.82000000
354.52370120,825.24000000
354.95940309,825.04000000
355.39509497,825.40000000
355.83077683,824.58000000
356.26644864,824.18000000
356.70211039,824.52000000
357.13776206,824.80000000
357.57340363,824.64000000
358.00903508,824.80000000
358.44465639,825.18000000
358.88026755,825.70000000
359.31586852,826.56000000
359.75145930,826.86000000
360.18703986,827.30000000
360.62261019,827.44000000
361.05817026,826.76000000
361.49372007,825.82000000
361.92925958,825.40000000
362.36478878,825.42000000
362.80030765,824.66000000
363.23581617,824.92000000
363.67131432,824.88000000
364.10680209,824.90000000
364.54227945,825.68000000
364.97774638,826.78000000
365.41320287,826.32000000
365.84864890,826.42000000
366.28408445,827.18000000
366.71950949,826.78000000
367.15492401,826.38000000
367.59032800,826.40000000
368.02572142,826.90000000
368.46110427,826.56000000
368.89647652,825.62000000
369.33183815,825.64000000
369.76718915,825.88000000
370.20252950,825.16000000
370.63785917,825.52000000
371.07317815,825.58000000
371.50848642,825.16000000
371.94378395,825.02000000
372.37907074,825.44000000
372.81434676,825.26000000
373.24961199,825.56000000
373.68486642,825.60000000
374.12011002,825.48000000
374.55534277,825.52000000
374.99056467,825.70000000
375.42577567,825.92000000
375.86097578,826.36000000
376.29616497,826.92000000
376.73134321,826.86000000
377.16651050,826.20000000
377.60166680,825.84000000
378.03681211,825.02000000
378.47194641,824.68000000
378.90706966,824.46000000
379.34218187,825.06000000
379.77728300,825.48000000
380.21237303,825.92000000
380.64745196,825.42000000
381.08251975,825.92000000
381.51757640,825.90000000
381.95262187,825.60000000
382.38765616,825.42000000
382.82267924,825.78000000
383.25769109,825.46000000
383.69269170,825.20000000
384.12768105,825.62000000
384.56265911,826.10000000
384.99762586,825.86000000
385.43258130,825.80000000
385.86752540,825.92000000
386.30245813,825.64000000
386.73737949,825.02000000
387.17228945,825.38000000
387.60718799,825.94000000
388.04207509,826.26000000
388.47695074,825.72000000
388.91181492,825.92000000
389.34666760,826.18000000
389.78150877,825.46000000
390.21633841,825.02000000
390.65115650,826.06000000
391.08596302,826.60000000
391.52075795,826.88000000
391.95554127,827.08000000
392.39031297,826.36000000
392.82507302,825.64000000
393.25982140,825.08000000
393.69455810,824.12000000
394.12928310,824.08000000
394.56399638,824.98000000
394.99869791,824.80000000
395.43338769,824.68000000
395.86806568,824.72000000
396.30273188,824.68000000
396.73738625,824.62000000
397.17202880,824.76000000
397.60665948,825.14000000
398.04127829,825.66000000
398.47588521,825.04000000
398.91048022,825.46000000
399.34506329,825.88000000
399.77963441,825.56000000
400.21419356,825.24000000
400.64874072,825.88000000
401.08327588,825.06000000
401.51779900,824.66000000
401.95231008,825.04000000
402.38680910,825.58000000
402.82129603,825.60000000
403.25577086,825.80000000
403.69023356,825.88000000
404.12468412,825.78000000
404.55912252,825.46000000
404.99354874,825.38000000
405.42796276,825.74000000
405.86236457,825.34000000
406.29675414,825.26000000
406.73113145,825.78000000
407.16549648,826.12000000
407.59984922,825.14000000
408.03418965,825.50000000
408.46851774,825.70000000
408.90283349,825.26000000
409.33713686,825.22000000
409.77142784,826.54000000
410.20570642,826.74000000
410.63997256,826.22000000
411.07422626,826.28000000
411.50846749,826.28000000
411.94269624,825.42000000
412.37691248,825.78000000
412.81111621,826.54000000
413.24530738,826.44000000
413.67948600,826.20000000
414.11365204,826.46000000
414.54780547,826.04000000
414.98194629,825.50000000
415.41607447,825.46000000
415.85018999,825.56000000
416.28429284,824.92000000
416.71838299,825.28000000
417.15246043,825.96000000
417.58652514,825.46000000
418.02057709,824.90000000
418.45461627,825.74000000
418.88864266,825.54000000
419.32265625,824.86000000
419.75665700,825.82000000
420.19064491,826.24000000
420.62461995,826.12000000
421.05858210,825.84000000
421.49253135,826.46000000
421.92646768,826.12000000
422.36039106,826.50000000
422.79430148,825.76000000
423.22819892,825.92000000
423.66208336,825.70000000
424.09595478,825.52000000
424.52981316,825.28000000
424.96365849,825.92000000
425.39749074,826.02000000
425.83130989,826.12000000
426.26511593,825.80000000
426.69890883,826.04000000
427.13268858,825.94000000
427.56645516,825.58000000
428.00020855,825.02000000
428.43394873,825.94000000
428.86767568,826.08000000
429.30138939,826.36000000
429.73508982,827.30000000
430.16877697,827.60000000
430.60245081,826.96000000
431.03611133,826.82000000
431.46975851,826.76000000
431.90339232,826.04000000
432.33701276,826.38000000
432.77061979,826.66000000
433.20421340,826.46000000
433.63779357,826.46000000
434.07136029,825.98000000
434.50491352,825.44000000
434.93845327,825.58000000
435.37197949,825.34000000
