Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:20:43 AM)
12/5/2018 11:20:43 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.72868714
350.60193709,6.70256835
351.03772818,6.86644841
351.47350942,6.76300093
351.90928082,6.74566229
352.34504234,6.77677507
352.78079397,6.97654656
353.21653569,6.66723433
353.65226748,6.61701763
354.08798932,6.64042444
354.52370120,7.02951715
354.95940309,6.75293513
355.39509497,6.95711484
355.83077683,6.46842690
356.26644864,6.50852102
356.70211039,6.63073237
357.13776206,6.81138364
357.57340363,6.81238305
358.00903508,6.89069925
358.44465639,6.93523713
358.88026755,6.92607664
359.31586852,7.01025685
359.75145930,6.67062717
360.18703986,6.30348217
360.62261019,6.22301245
361.05817026,6.33039946
361.49372007,6.72133919
361.92925958,6.45734597
362.36478878,6.17763880
362.80030765,5.89925626
363.23581617,6.18495643
363.67131432,6.24048706
364.10680209,6.31055691
364.54227945,6.30340976
364.97774638,6.46005743
365.41320287,6.63415454
365.84864890,6.68682796
366.28408445,6.60226795
366.71950949,6.96446530
367.15492401,6.66834003
367.59032800,6.76183320
368.02572142,6.79652232
368.46110427,6.83546419
368.89647652,6.67280642
369.33183815,6.91124853
369.76718915,7.18572857
370.20252950,7.14523374
370.63785917,6.94306521
371.07317815,6.98578043
371.50848642,6.55384105
371.94378395,6.49900399
372.37907074,6.43124221
372.81434676,6.43318431
373.24961199,6.59094678
373.68486642,6.51776818
374.12011002,6.63834749
374.55534277,6.85296075
374.99056467,6.66279937
375.42577567,6.76915447
375.86097578,6.83640572
376.29616497,7.20408836
376.73134321,7.36105393
377.16651050,7.01841301
377.60166680,7.06970598
378.03681211,6.69979296
378.47194641,6.60049628
378.90706966,6.52479921
379.34218187,6.31421943
379.77728300,6.33236635
380.21237303,5.72046229
380.64745196,5.72213893
381.08251975,5.69498874
381.51757640,5.34472649
381.95262187,5.43687694
382.38765616,5.66053511
382.82267924,5.58570594
383.25769109,5.34134536
383.69269170,5.39256543
384.12768105,5.35744182
384.56265911,5.52629379
384.99762586,5.65000000
385.43258130,5.44802270
385.86752540,5.29662789
386.30245813,5.00000000
386.73737949,4.87743662
387.17228945,5.34037559
387.60718799,5.48276725
388.04207509,5.37383178
388.47695074,5.53145337
388.91181492,5.62969141
389.34666760,5.76155637
389.78150877,5.75694733
390.21633841,5.51969547
390.65115650,5.56108072
391.08596302,5.65569704
391.52075795,6.12913798
391.95554127,5.97381342
392.39031297,5.81109838
392.82507302,5.87326121
393.25982140,5.84747828
393.69455810,6.38315043
394.12928310,6.37408569
394.56399638,6.44617484
394.99869791,6.53090447
395.43338769,6.39679962
395.86806568,6.18095427
396.30273188,5.93672236
396.73738625,6.07782437
397.17202880,5.85344928
397.60665948,5.85079500
398.04127829,5.89864942
398.47588521,5.79793122
398.91048022,5.63742159
399.34506329,5.50622995
399.77963441,5.49434406
400.21419356,5.26277846
400.64874072,5.00456237
401.08327588,4.93120828
401.51779900,5.21395655
401.95231008,5.20859672
402.38680910,5.00542757
402.82129603,5.03371043
403.25577086,5.01536968
403.69023356,5.26768110
404.12468412,5.43406542
404.55912252,5.29504742
404.99354874,5.37345075
405.42796276,5.39501940
405.86236457,5.34983705
406.29675414,5.29579085
406.73113145,5.28741706
407.16549648,5.23348350
407.59984922,5.16528414
408.03418965,5.12849644
408.46851774,5.12600289
408.90283349,5.07680543
409.33713686,5.08796616
409.77142784,5.08220354
410.20570642,5.02430365
410.63997256,4.99237667
411.07422626,4.92634418
411.50846749,4.90322662
411.94269624,4.93300458
412.37691248,4.94923019
412.81111621,4.94475452
413.24530738,4.91448030
413.67948600,4.90289717
414.11365204,4.90768069
414.54780547,4.89379476
414.98194629,4.85492101
415.41607447,4.81176891
415.85018999,4.81554316
416.28429284,4.80486851
416.71838299,4.80309526
417.15246043,4.77136695
417.58652514,4.77143869
418.02057709,4.76307130
418.45461627,4.73440861
418.88864266,4.73391089
419.32265625,4.74971105
419.75665700,4.75313493
420.19064491,4.70922291
420.62461995,4.70207890
421.05858210,4.69991906
421.49253135,4.68354103
421.92646768,4.67137471
422.36039106,4.66945497
422.79430148,4.65916522
423.22819892,4.64940891
423.66208336,4.63982408
424.09595478,4.64003906
424.52981316,4.65477394
424.96365849,4.64515309
425.39749074,4.63604778
425.83130989,4.62592320
426.26511593,4.63261389
426.69890883,4.65301825
427.13268858,4.65663580
427.56645516,4.65338273
428.00020855,4.64404367
428.43394873,4.62791536
428.86767568,4.63888881
429.30138939,4.63355605
429.73508982,4.62560383
430.16877697,4.61388634
430.60245081,4.60479837
431.03611133,4.60123213
431.46975851,4.59864216
431.90339232,4.60308034
432.33701276,4.59848709
432.77061979,4.58527478
433.20421340,4.58097888
433.63779357,4.59788891
434.07136029,4.57594253
434.50491352,4.57920886
434.93845327,4.58798469
435.37197949,4.59458066
435.80549219,4.60586540
436.23899132,4.60726249
436.67247689,4.61727491
437.10594887,4.62392599
437.53940723,4.63200556
437.97285197,4.62435696
438.40628306,4.62351687
438.83970048,4.61896096
439.27310421,4.61270940
439.70649424,4.61217082
440.13987054,4.60039307
440.57323310,4.59835440
441.00658189,4.59272572
441.43991690,4.58361551
441.87323811,4.58499994
442.30654551,4.58070771
442.73983906,4.57528063
443.17311875,4.56474504
443.60638457,4.56198608
444.03963649,4.55472321
444.47287449,4.55408668
444.90609856,4.55895388
445.33930868,4.55670428
445.77250482,4.55910543
446.20568697,4.56257724
446.63885511,4.55453111
447.07200922,4.54406765
447.50514928,4.54637645
447.93827527,4.54542229
448.37138718,4.54301537
448.80448497,4.54067081
449.23756865,4.53367121
449.67063818,4.52566505
450.10369354,4.51867064
450.53673472,4.51268508
450.96976170,4.50506157
451.40277446,4.50006894
451.83577298,4.48396966
452.26875725,4.48413989
452.70172723,4.48466293
453.13468291,4.48229612
453.56762428,4.47774008
454.00055132,4.47927992
454.43346400,4.48347994
454.86636230,4.48491438
455.29924622,4.48412156
455.73211572,4.49019096
456.16497079,4.49725439
456.59781142,4.50596540
457.03063757,4.51161194
457.46344923,4.51408553
457.89624639,4.51439720
458.32902903,4.51027198
458.76179711,4.49675675
459.19455064,4.49395699
459.62728958,4.49150162
460.06001392,4.49302580
460.49272363,4.49666380
460.92541871,4.49056687
461.35809913,4.48944429
461.79076486,4.48367238
462.22341591,4.48091863
462.65605223,4.48161906
463.08867382,4.48168763
463.52128065,4.48227420
463.95387271,4.48067604
464.38644998,4.48003858
464.81901243,4.48097704
465.25156005,4.48988862
465.68409283,4.48731923
466.11661073,4.48597723
466.54911374,4.48140114
466.98160185,4.49169567
467.41407503,4.49315172
467.84653327,4.48613512
468.27897654,4.49229838
468.71140483,4.49466872
469.14381811,4.49570099
469.57621637,4.49135896
470.00859960,4.48611230
470.44096776,4.47970277
470.87332084,4.48093096
471.30565882,4.47805005
471.73798169,4.47762871
472.17028942,4.48188436
472.60258200,4.47746053
473.03485940,4.47019868
473.46712160,4.46762417
473.89936860,4.46303061
474.33160036,4.46661403
474.76381687,4.46304394
475.19601811,4.46531371
475.62820407,4.45930617
476.06037471,4.45228636
476.49253003,4.45190831
476.92467000,4.45038720
477.35679461,4.45526283
477.78890383,4.45781717
478.22099765,4.46038524
478.65307605,4.46324377
479.08513900,4.46763343
479.51718650,4.47241071
479.94921851,4.47326667
480.38123503,4.46840842
480.81323602,4.46707026
481.24522149,4.46364903
481.67719139,4.46073104
482.10914572,4.45558440
482.54108446,4.44602152
482.97300758,4.44600316
483.40491507,4.44198353
483.83680691,4.43969970
484.26868308,4.43264066
484.70054356,4.42319433
485.13238833,4.41857729
485.56421738,4.41074010
485.99603067,4.40836773
486.42782820,4.41201984
486.85960995,4.41100876
487.29137589,4.41332313
487.72312601,4.41500755
488.15486029,4.41599432
488.58657870,4.41707742
489.01828124,4.42094048
489.44996788,4.42314038
489.88163860,4.42344379
490.31329338,4.42881697
490.74493220,4.42657656
491.17655505,4.42626315
491.60816190,4.42605691
492.03975274,4.42461072
492.47132755,4.42177651
492.90288631,4.41741521
493.33442899,4.41497413
493.76595559,4.40913950
494.19746607,4.40688792
494.62896043,4.40585447
495.06043864,4.39970571
495.49190069,4.39539548
495.92334655,4.39332879
496.35477620,4.38479325
496.78618963,4.38391399
497.21758682,4.38034505
497.64896774,4.37864333
498.08033239,4.37869313
498.51168074,4.37675261
498.94301276,4.37980176
499.37432845,4.38157017
499.80562778,4.37986308
500.23691074,4.37714364
500.66817730,4.37785906
501.09942745,4.37596409
501.53066116,4.37265360
501.96187842,4.36834841
502.39307921,4.36908872
502.82426351,4.36838382
503.25543130,4.36941951
503.68658256,4.36471918
504.11771727,4.36367099
504.54883542,4.36116285
504.97993698,4.35983893
505.41102193,4.35861854
505.84209026,4.35491920
506.27314195,4.35869855
506.70417698,4.35811069
507.13519532,4.35996599
507.56619696,4.35795518
507.99718189,4.35574178
508.42815007,4.35807904
508.85910150,4.35749573
509.29003615,4.35843589
509.72095401,4.35962734
510.15185505,4.35685842
510.58273926,4.35718162
511.01360661,4.35934906
511.44445709,4.35844671
511.87529069,4.35741939
512.30610737,4.35482837
512.73690712,4.35222211
513.16768992,4.34887722
513.59845576,4.34921333
514.02920461,4.34814538
514.45993645,4.35008887
514.89065127,4.34908065
515.32134905,4.34887940
515.75202976,4.34542861
516.18269339,4.34565797
516.61333992,4.34464681
517.04396933,4.34293659
517.47458160,4.34507935
517.90517671,4.34250791
518.33575465,4.34404997
518.76631539,4.34232405
519.19685891,4.34574376
519.62738520,4.33978240
520.05789424,4.33895678
520.48838600,4.33897169
520.91886048,4.33788026
521.34931764,4.33925186
521.77975747,4.33533955
522.21017995,4.33526502
522.64058507,4.33355562
523.07097279,4.33288289
523.50134312,4.33234018
523.93169601,4.32900326
524.36203147,4.32723913
524.79234945,4.32828623
525.22264996,4.32507026
525.65293297,4.32288613
526.08319845,4.31915113
526.51344640,4.31755097
526.94367678,4.31459401
527.37388959,4.30853126
527.80408480,4.30547115
528.23426240,4.30414085
528.66442236,4.30518397
529.09456467,4.30571119
529.52468930,4.30533564
529.95479624,4.30505527
530.38488547,4.30668021
530.81495697,4.30302821
531.24501072,4.30847292
531.67504671,4.30546717
532.10506490,4.30676653
532.53506529,4.30546895
532.96504785,4.30914520
533.39501257,4.30932957
533.82495942,4.30923850
534.25488839,4.30812411
534.68479946,4.30775415
535.11469261,4.30919360
535.54456782,4.31040654
535.97442507,4.31234820
536.40426434,4.31209627
536.83408561,4.31003712
537.26388887,4.31061085
537.69367409,4.30739869
538.12344125,4.30464694
538.55319035,4.30574102
538.98292135,4.30569393
539.41263423,4.30745279
539.84232899,4.30641650
540.27200560,4.30690181
540.70166404,4.30865198
541.13130429,4.30439552
541.56092633,4.29983928
541.99053015,4.29353448
542.42011572,4.29133260
542.84968303,4.28745503
543.27923205,4.28490449
543.70876277,4.28404519
544.13827517,4.28098081
544.56776923,4.27318015
544.99724493,4.27240349
545.42670225,4.27182582
545.85614117,4.27128481
546.28556168,4.26981355
546.71496375,4.27002451
547.14434736,4.27020612
547.57371250,4.27174930
548.00305915,4.27340280
548.43238728,4.27559705
548.86169688,4.27655229
549.29098794,4.27908446
549.72026042,4.28458216
550.14951431,4.29080830
550.57874960,4.29246530
551.00796626,4.29669170
551.43716427,4.30033676
551.86634362,4.30065919
552.29550429,4.30326586
552.72464625,4.30381808
553.15376949,4.30616311
553.58287399,4.30642470
554.01195973,4.30499089
554.44102669,4.30722075
554.87007485,4.30979587
555.29910419,4.30988814
555.72811470,4.30836953
556.15710635,4.30577244
556.58607912,4.30388760
557.01503300,4.30087150
557.44396797,4.30079814
557.87288401,4.30109066
558.30178110,4.29677647
558.73065921,4.29152466
559.15951834,4.28943028
559.58835846,4.28776283
560.01717955,4.28391247
560.44598160,4.28239999
560.87476458,4.27953586
561.30352847,4.27855723
561.73227326,4.27837312
562.16099893,4.27950866
562.58970546,4.27623229
563.01839282,4.27142366
563.44706101,4.27148537
563.87571000,4.27113793
564.30433977,4.27134028
564.73295030,4.27172329
565.16154157,4.27229524
565.59011358,4.27087783
566.01866628,4.27342015
566.44719967,4.27506757
566.87571373,4.27821693
567.30420844,4.28134704
567.73268378,4.27869959
568.16113973,4.27895343
568.58957627,4.28094623
569.01799338,4.28032374
569.44639105,4.28161671
569.87476924,4.28033484
570.30312796,4.27726612
570.73146717,4.27678749
571.15978685,4.27417830
571.58808700,4.27175563
572.01636758,4.27091443
572.44462858,4.26658212
572.87286998,4.26116222
573.30109177,4.25895483
573.72929391,4.25443698
574.15747640,4.25094559
574.58563922,4.24468920
575.01378234,4.23684689
575.44190574,4.23289742
575.87000941,4.22950228
576.29809333,4.22854619
576.72615748,4.22275773
577.15420184,4.22140469
577.58222639,4.21763480
578.01023111,4.21424032
578.43821598,4.21333375
578.86618099,4.21386150
579.29412611,4.21072028
579.72205133,4.21044876
580.14995662,4.20748467
580.57784197,4.20651089
581.00570736,4.21043025
581.43355276,4.21078945
581.86137817,4.21357818
582.28918356,4.21550598
582.71696890,4.21863900
583.14473420,4.22148004
583.57247941,4.22561633
584.00020453,4.22914159
584.42790954,4.23268827
584.85559441,4.23952723
585.28325913,4.24356052
585.71090368,4.24945886
586.13852803,4.25312986
586.56613218,4.25836991
586.99371610,4.26002300
587.42127977,4.26380395
587.84882317,4.26484332
588.27634629,4.26909138
588.70384910,4.26802023
589.13133159,4.26760559
589.55879373,4.26601067
589.98623551,4.26508395
590.41365691,4.26200145
590.84105791,4.26077431
591.26843849,4.25832549
591.69579863,4.25375356
592.12313831,4.24845464
592.55045752,4.24337847
592.97775623,4.23607336
593.40503442,4.22990962
593.83229208,4.22430049
594.25952919,4.21602399
594.68674573,4.21114834
595.11394167,4.20431631
595.54111700,4.19862647
595.96827171,4.19422280
596.39540576,4.19056248
596.82251915,4.18758966
597.24961185,4.18342844
597.67668385,4.18334736
598.10373512,4.18234402
598.53076564,4.18330606
598.95777541,4.18466439
599.38476439,4.18826970
599.81173257,4.19300382
600.23867993,4.20149899
600.66560645,4.20839808
601.09251211,4.21956997
601.51939690,4.22854719
601.94626078,4.23854529
602.37310376,4.24865288
602.79992580,4.25915004
603.22672688,4.26949670
603.65350699,4.27979313
604.08026611,4.28882633
604.50700422,4.30068867
604.93372130,4.31060714
605.36041733,4.32037802
605.78709229,4.32886408
606.21374616,4.33632477
606.64037893,4.34372079
607.06699057,4.34742997
607.49358107,4.35212945
607.92015040,4.35423920
608.34669856,4.35643309
608.77322551,4.35845707
609.19973124,4.35761585
609.62621572,4.35483927
610.05267896,4.35232625
610.47912091,4.34939915
610.90554156,4.34712482
611.33194090,4.34257981
611.75831891,4.33792203
612.18467556,4.33364838
612.61101083,4.33175843
613.03732472,4.32932291
613.46361719,4.32703078
613.88988823,4.32844792
614.31613782,4.33198467
614.74236595,4.33769451
615.16857258,4.34710617
615.59475771,4.36033066
616.02092131,4.37749779
616.44706337,4.39448537
616.87318386,4.41407368
617.29928278,4.44018089
617.72536008,4.46318737
618.15141577,4.49038340
618.57744982,4.51978257
619.00346220,4.54932316
619.42945291,4.58071269
619.85542192,4.61264909
620.28136922,4.64697329
620.70729478,4.67969469
621.13319858,4.71220919
621.55908061,4.74490387
621.98494085,4.77362485
622.41077927,4.80255929
622.83659587,4.82653152
623.26239061,4.85045197
623.68816348,4.86903600
624.11391447,4.88254886
624.53964355,4.89423059
624.96535070,4.90412583
625.39103591,4.90809662
625.81669915,4.90761786
626.24234041,4.90410908
626.66795966,4.89544154
627.09355689,4.88322977
627.51913209,4.86570474
627.94468522,4.84408941
628.37021627,4.81421253
628.79572523,4.78254322
629.22121207,4.74569716
629.64667677,4.70841593
630.07211931,4.66905396
630.49753969,4.62530110
630.92293786,4.58063047
631.34831383,4.53679934
631.77366756,4.49292045
632.19899905,4.44966807
632.62430826,4.40766261
633.04959519,4.36728548
633.47485980,4.32927331
633.90010209,4.29331961
634.32532203,4.26263593
634.75051961,4.23254233
635.17569481,4.20813948
635.60084760,4.18800592
636.02597797,4.17805488
636.45108589,4.16975701
636.87617136,4.16786771
637.30123435,4.17476185
637.72627483,4.18755602
638.15129281,4.20356633
638.57628824,4.22698564
639.00126112,4.25440251
639.42621142,4.28706350
639.85113913,4.32733862
640.27604422,4.36931140
640.70092669,4.41656362
641.12578650,4.46626715
641.55062364,4.52320350
641.97543809,4.57980316
642.40022983,4.64137078
642.82499885,4.70528372
643.24974512,4.77059104
643.67446862,4.83827502
644.09916934,4.90712174
644.52384726,4.97636972
644.94850235,5.04652724
645.37313460,5.11966802
645.79774399,5.19268895
646.22233050,5.26482716
646.64689411,5.33407103
647.07143480,5.40373219
647.49595255,5.47161997
647.92044735,5.54106275
648.34491917,5.61020658
648.76936800,5.67660726
649.19379381,5.73895685
649.61819659,5.79717529
650.04257632,5.85693514
650.46693298,5.91071263
650.89126655,5.96000457
651.31557701,6.00616561
651.73986434,6.04653208
652.16412852,6.08422740
652.58836954,6.11542286
653.01258737,6.13829428
653.43678200,6.15931944
653.86095340,6.17535736
654.28510156,6.18586656
654.70922646,6.19242271
655.13332808,6.19628083
655.55740640,6.19382076
655.98146140,6.18918773
656.40549307,6.18047116
656.82950137,6.16573115
657.25348630,6.15187417
657.67744784,6.13613106
658.10138596,6.11777741
658.52530064,6.09757123
658.94919188,6.07474575
659.37305964,6.05143941
659.79690391,6.02746565
660.22072468,6.00385456
660.64452191,5.97936291
661.06829560,5.95253814
661.49204572,5.92440793
661.91577225,5.89485575
662.33947518,5.86734431
662.76315449,5.84243086
663.18681015,5.81291342
663.61044215,5.78337445
664.03405047,5.75441740
664.45763509,5.72673214
664.88119598,5.69862825
665.30473314,5.66935176
665.72824655,5.64027787
666.15173617,5.61397174
666.57520200,5.58977140
666.99864402,5.56145179
667.42206220,5.53783804
667.84545653,5.51285493
668.26882699,5.48815928
668.69217355,5.46339946
669.11549621,5.43744196
669.53879494,5.41500713
669.96206971,5.39438073
670.38532052,5.37235032
670.80854735,5.34781634
671.23175017,5.32474697
671.65492896,5.29701706
672.07808371,5.27268077
672.50121440,5.24717132
672.92432101,5.22373711
673.34740351,5.19930065
673.77046190,5.17462917
674.19349615,5.14881963
674.61650623,5.12375488
675.03949215,5.09955647
675.46245386,5.07256565
675.88539136,5.04617828
676.30830463,5.01934506
676.73119364,4.99303658
677.15405838,4.96675704
677.57689882,4.94072879
677.99971496,4.91596582
678.42250677,4.89189487
678.84527423,4.86912071
679.26801732,4.84603690
679.69073602,4.82102557
680.11343032,4.79955050
680.53610019,4.77556375
680.95874562,4.75507541
681.38136658,4.73078950
681.80396307,4.70914206
682.22653505,4.68977175
682.64908251,4.66934846
683.07160543,4.64719450
683.49410379,4.62463999
683.91657758,4.60573929
684.33902677,4.58655300
684.76145134,4.57244090
685.18385128,4.55611983
685.60622656,4.54209827
686.02857717,4.52587565
686.45090309,4.51221769
686.87320430,4.49914692
687.29548077,4.48693661
687.71773250,4.47476192
688.13995946,4.46362444
688.56216163,4.45417430
688.98433899,4.44380872
689.40649153,4.43662224
689.82861923,4.42937781
690.25072206,4.42297747
690.67280001,4.41574631
691.09485305,4.40930555
691.51688118,4.40390637
691.93888436,4.39739577
692.36086259,4.39276789
692.78281583,4.38621370
693.20474408,4.38147179
693.62664732,4.37778514
694.04852552,4.37208781
694.47037866,4.36960024
694.89220673,4.36674527
695.31400971,4.36355876
695.73578757,4.35761318
696.15754031,4.35613787
696.57926789,4.35320697
697.00097031,4.35051592
697.42264753,4.34758076
697.84429955,4.34272633
698.26592635,4.33614512
698.68752790,4.33037050
699.10910418,4.32638015
699.53065518,4.31947938
699.95218088,4.31003831
700.37368126,4.30034044
700.79515630,4.29132527
701.21660597,4.28070107
701.63803027,4.27071615
702.05942917,4.25931642
702.48080265,4.24866916
702.90215070,4.23845024
703.32347329,4.22963165
703.74477041,4.22032278
704.16604204,4.21028129
704.58728815,4.19872678
705.00850873,4.18872666
705.42970376,4.17957213
705.85087322,4.17214619
706.27201710,4.16348825
706.69313536,4.15424144
707.11422800,4.14700385
707.53529499,4.14159132
707.95633632,4.13537785
708.37735196,4.12911395
708.79834190,4.12444517
709.21930612,4.11972073
709.64024460,4.11696790
710.06115731,4.11216645
710.48204425,4.10624027
710.90290539,4.10410813
711.32374071,4.10211096
711.74455020,4.09881460
712.16533383,4.09647630
712.58609158,4.09571136
713.00682344,4.09695926
713.42752939,4.09848247
713.84820941,4.10236388
714.26886347,4.10592059
714.68949157,4.11077738
715.11009368,4.11783566
715.53066977,4.12345417
715.95121984,4.12853937
716.37174387,4.13227330
716.79224183,4.13657221
717.21271370,4.14345875
717.63315947,4.15098874
718.05357912,4.15848921
718.47397263,4.16461560
718.89433997,4.17181142
719.31468114,4.18098160
719.73499610,4.18992891
720.15528485,4.19985028
720.57554736,4.20722380
720.99578362,4.21602419
721.41599360,4.22406137
721.83617729,4.23391503
722.25633466,4.24040128
722.67646570,4.24821450
723.09657039,4.25519153
723.51664871,4.26357696
723.93670063,4.26709698
724.35672615,4.27505508
724.77672524,4.28236956
725.19669789,4.28806398
725.61664407,4.29103056
726.03656376,4.29614136
726.45645695,4.29911971
726.87632362,4.29887905
727.29616374,4.29974248
727.71597730,4.29909417
728.13576429,4.29573255
728.55552467,4.29337867
728.97525843,4.28979936
729.39496556,4.28677055
729.81464603,4.28265500
730.23429983,4.27810867
730.65392692,4.27422306
731.07352731,4.27115976
731.49310096,4.26624245
731.91264786,4.26130267
732.33216799,4.25417584
732.75166133,4.24714443
733.17112786,4.23805535
733.59056756,4.23073242
734.00998042,4.22342071
734.42936640,4.21693969
734.84872550,4.21000492
735.26805770,4.20652077
735.68736298,4.19980598
736.10664131,4.19495058
736.52589267,4.19151550
736.94511706,4.19149800
737.36431445,4.18778305
737.78348482,4.18280646
738.20262815,4.18136540
738.62174442,4.18253460
739.04083362,4.18044989
739.45989572,4.18178451
739.87893071,4.18451724
740.29793856,4.18702253
740.71691926,4.19033479
741.13587279,4.19594785
741.55479913,4.20166101
741.97369826,4.20895075
742.39257016,4.21461643
742.81141481,4.22214327
743.23023219,4.23003463
743.64902229,4.23895502
744.06778508,4.24639993
744.48652055,4.25552377
744.90522868,4.26359187
745.32390944,4.27400349
745.74256282,4.28523702
746.16118880,4.29831847
746.57978736,4.31018836
746.99835849,4.32116135
747.41690215,4.33436424
747.83541834,4.34828202
748.25390703,4.35948904
748.67236821,4.37409954
749.09080185,4.38866706
749.50920794,4.40206262
749.92758646,4.41453752
750.34593739,4.42874690
750.76426070,4.44352066
751.18255639,4.45629811
751.60082443,4.46809625
752.01906480,4.47990637
752.43727748,4.49112899
752.85546246,4.50182265
753.27361971,4.51082745
753.69174922,4.51826560
754.10985097,4.52608587
754.52792493,4.53290044
754.94597109,4.53715904
755.36398944,4.54248811
755.78197994,4.54645505
756.19994258,4.55115570
756.61787735,4.55355729
757.03578422,4.55437556
757.45366318,4.55545209
757.87151420,4.55315212
758.28933727,4.55065087
758.70713236,4.54843684
759.12489946,4.54290118
759.54263856,4.53948774
759.96034962,4.53476468
760.37803263,4.53022441
760.79568758,4.52476101
761.21331443,4.51739769
761.63091318,4.51105607
762.04848381,4.50503332
762.46602629,4.49843348
762.88354061,4.49098721
763.30102674,4.48533497
763.71848468,4.47836120
764.13591439,4.47105139
764.55331586,4.46665149
764.97068908,4.46271030
765.38803401,4.45811886
765.80535065,4.45267163
766.22263898,4.44988228
766.63989896,4.44752669
767.05713060,4.44533048
767.47433386,4.44092926
767.89150873,4.43907532
768.30865518,4.43757876
768.72577321,4.43686669
769.14286278,4.43654931
769.55992389,4.43644660
769.97695651,4.43933719
770.39396062,4.44142846
770.81093621,4.45022680
771.22788325,4.45608135
771.64480173,4.46217783
772.06169163,4.47085843
772.47855292,4.48001163
772.89538559,4.49313165
773.31218962,4.50214549
773.72896499,4.51422952
774.14571169,4.52597470
774.56242968,4.53919070
774.97911896,4.55186792
775.39577950,4.56488331
775.81241129,4.58115127
776.22901431,4.59285394
776.64558853,4.60976650
777.06213394,4.62595459
777.47865052,4.64004750
777.89513825,4.65592013
778.31159710,4.66938152
778.72802708,4.68555168
