Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:18:44 AM)
12/5/2018 11:18:44 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.94025182
350.60193709,5.29411765
351.03772818,5.47301267
351.47350942,5.75485172
351.90928082,5.50148116
352.34504234,5.59339350
352.78079397,5.87185588
353.21653569,5.71355586
353.65226748,5.70107858
354.08798932,5.59644019
354.52370120,5.65603140
354.95940309,5.75027852
355.39509497,6.15568249
355.83077683,5.99846193
356.26644864,6.35437184
356.70211039,6.61362081
357.13776206,6.60627296
357.57340363,7.03350909
358.00903508,6.99253225
358.44465639,6.83324835
358.88026755,6.63784334
359.31586852,6.61185047
359.75145930,6.39056267
360.18703986,6.14250615
360.62261019,6.01981204
361.05817026,5.98341233
361.49372007,6.29861345
361.92925958,5.69566689
362.36478878,5.29028986
362.80030765,5.40060852
363.23581617,5.39808783
363.67131432,5.31033317
364.10680209,5.33322100
364.54227945,5.14425924
364.97774638,4.97382199
365.41320287,5.23837551
365.84864890,5.44354839
366.28408445,5.45989080
366.71950949,5.71572243
367.15492401,5.55555556
367.59032800,5.60981718
368.02572142,5.61778967
368.46110427,5.40653464
368.89647652,5.19089082
369.33183815,5.11449105
369.76718915,4.92664221
370.20252950,4.64149060
370.63785917,4.60940087
371.07317815,4.67096561
371.50848642,4.55450473
371.94378395,4.46547145
372.37907074,4.67802243
372.81434676,4.66964730
373.24961199,4.97429946
373.68486642,5.07306542
374.12011002,5.30568049
374.55534277,5.44743846
374.99056467,5.20427613
375.42577567,5.53764773
375.86097578,5.65429445
376.29616497,5.60501154
376.73134321,5.79662412
377.16651050,5.64775823
377.60166680,5.69045260
378.03681211,5.34989647
378.47194641,5.30190240
378.90706966,5.39041153
379.34218187,5.17898575
379.77728300,5.32117695
380.21237303,4.73102187
380.64745196,4.51440946
381.08251975,4.56099391
381.51757640,4.32269415
381.95262187,4.59914552
382.38765616,4.77424749
382.82267924,4.91775904
383.25769109,4.81555667
383.69269170,5.29254876
384.12768105,5.58345890
384.56265911,5.41760723
384.99762586,5.50833333
385.43258130,5.48139497
385.86752540,4.88662036
386.30245813,4.89932886
386.73737949,4.75194512
387.17228945,4.81220657
387.60718799,4.83184511
388.04207509,4.68124166
388.47695074,4.69714668
388.91181492,4.55379483
389.34666760,4.45626870
389.78150877,4.87764413
390.21633841,4.99834492
390.65115650,4.74888115
391.08596302,4.80403506
391.52075795,5.20321206
391.95554127,4.94271685
392.39031297,4.67343264
392.82507302,4.94590417
393.25982140,4.71046861
393.69455810,4.77727567
394.12928310,4.84687727
394.56399638,5.01725937
394.99869791,5.13881155
395.43338769,5.01445717
395.86806568,4.71193823
396.30273188,4.53450251
396.73738625,4.81210079
397.17202880,4.46905588
397.60665948,4.29187886
398.04127829,4.50190465
398.47588521,4.41238215
398.91048022,4.40187410
399.34506329,4.70417071
399.77963441,4.51373586
400.21419356,4.43010597
400.64874072,4.27107462
401.08327588,4.30799618
401.51779900,4.46017117
401.95231008,4.49747156
402.38680910,4.45965505
402.82129603,4.48805850
403.25577086,3.84781319
403.69023356,3.83954299
404.12468412,3.90470355
404.55912252,3.83078679
404.99354874,3.87924005
405.42796276,3.99163621
405.86236457,4.05831773
406.29675414,3.99661223
406.73113145,3.86501086
407.16549648,3.85901966
407.59984922,3.85662994
408.03418965,3.75718603
408.46851774,3.74238013
408.90283349,3.76428910
409.33713686,3.83681225
409.77142784,3.79227878
410.20570642,3.79788051
410.63997256,3.76397309
411.07422626,3.67368953
411.50846749,3.66875980
411.94269624,3.71843683
412.37691248,3.71577719
412.81111621,3.68406392
413.24530738,3.67328380
413.67948600,3.66307363
414.11365204,3.65759489
414.54780547,3.64642049
414.98194629,3.64311182
415.41607447,3.62524537
415.85018999,3.61964853
416.28429284,3.61558400
416.71838299,3.63920744
417.15246043,3.62638428
417.58652514,3.63516078
418.02057709,3.63619155
418.45461627,3.62452238
418.88864266,3.60354785
419.32265625,3.56701606
419.75665700,3.56135589
420.19064491,3.55846416
420.62461995,3.55713792
421.05858210,3.54904485
421.49253135,3.53215437
421.92646768,3.53019221
422.36039106,3.51948403
422.79430148,3.50882789
423.22819892,3.50532777
423.66208336,3.48915681
424.09595478,3.49288439
424.52981316,3.50462227
424.96365849,3.48545345
425.39749074,3.46891151
425.83130989,3.46673084
426.26511593,3.46115596
426.69890883,3.47292388
427.13268858,3.46900720
427.56645516,3.46901749
428.00020855,3.46182175
428.43394873,3.44832854
428.86767568,3.43523489
429.30138939,3.42699933
429.73508982,3.42245243
430.16877697,3.41687672
430.60245081,3.40153164
431.03611133,3.39560942
431.46975851,3.38716746
431.90339232,3.38189386
432.33701276,3.38466094
432.77061979,3.40205528
433.20421340,3.39409606
433.63779357,3.40284746
434.07136029,3.39767826
434.50491352,3.40109964
434.93845327,3.40621221
435.37197949,3.40531133
435.80549219,3.41171627
436.23899132,3.40027401
436.67247689,3.41504909
437.10594887,3.41743023
437.53940723,3.40597499
437.97285197,3.40201553
438.40628306,3.40978697
438.83970048,3.40683431
439.27310421,3.40635625
439.70649424,3.41117828
440.13987054,3.39888832
440.57323310,3.39652634
441.00658189,3.39012011
441.43991690,3.37941884
441.87323811,3.37762967
442.30654551,3.38476641
442.73983906,3.38505875
443.17311875,3.38096008
443.60638457,3.38531784
444.03963649,3.38116037
444.47287449,3.39080928
444.90609856,3.39844754
445.33930868,3.39388045
445.77250482,3.39691787
446.20568697,3.39401035
446.63885511,3.38710300
447.07200922,3.38407724
447.50514928,3.38223126
447.93827527,3.37868288
448.37138718,3.37595881
448.80448497,3.37624509
449.23756865,3.36060543
449.67063818,3.36422920
450.10369354,3.35293012
450.53673472,3.34271126
450.96976170,3.34250736
451.40277446,3.33546927
451.83577298,3.33345634
452.26875725,3.32844191
452.70172723,3.32746211
453.13468291,3.32462418
453.56762428,3.31825269
454.00055132,3.32382586
454.43346400,3.32757105
454.86636230,3.32844664
455.29924622,3.32440451
455.73211572,3.32380537
456.16497079,3.33026179
456.59781142,3.33621489
457.03063757,3.33637766
457.46344923,3.33859365
457.89624639,3.33225718
458.32902903,3.32471477
458.76179711,3.31966173
459.19455064,3.31426626
459.62728958,3.30814801
460.06001392,3.31272640
460.49272363,3.31184271
460.92541871,3.30855919
461.35809913,3.31054853
461.79076486,3.31080884
462.22341591,3.30539611
462.65605223,3.30993527
463.08867382,3.30772779
463.52128065,3.30814235
463.95387271,3.31147383
464.38644998,3.31771149
464.81901243,3.32245631
465.25156005,3.32292967
465.68409283,3.32522426
466.11661073,3.32632358
466.54911374,3.33144897
466.98160185,3.33784388
467.41407503,3.33311382
467.84653327,3.33031382
468.27897654,3.33831650
468.71140483,3.34741254
469.14381811,3.35109033
469.57621637,3.34977723
470.00859960,3.34495002
470.44096776,3.33701447
470.87332084,3.33436852
471.30565882,3.33235146
471.73798169,3.33459996
472.17028942,3.33565968
472.60258200,3.33414021
473.03485940,3.33556475
473.46712160,3.33197337
473.89936860,3.32934639
474.33160036,3.32883661
474.76381687,3.32375019
475.19601811,3.32463692
475.62820407,3.32488893
476.06037471,3.32816366
476.49253003,3.32858594
476.92467000,3.32762865
477.35679461,3.32905317
477.78890383,3.32194844
478.22099765,3.32223651
478.65307605,3.32757553
479.08513900,3.33061353
479.51718650,3.32649519
479.94921851,3.32187659
480.38123503,3.31884610
480.81323602,3.32100601
481.24522149,3.32177149
481.67719139,3.31816995
482.10914572,3.31048761
482.54108446,3.30399482
482.97300758,3.30193047
483.40491507,3.29917464
483.83680691,3.30326658
484.26868308,3.30171035
484.70054356,3.30110493
485.13238833,3.29989254
485.56421738,3.29449021
485.99603067,3.29242309
486.42782820,3.29153124
486.85960995,3.29124891
487.29137589,3.29454749
487.72312601,3.29827876
488.15486029,3.30029271
488.58657870,3.30201182
489.01828124,3.30229478
489.44996788,3.29887103
489.88163860,3.29785976
490.31329338,3.29722146
490.74493220,3.29900285
491.17655505,3.30256036
491.60816190,3.30198345
