Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:22:00 AM)
12/5/2018 11:22:00 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.01740316
350.60193709,7.00911351
351.03772818,7.18542768
351.47350942,7.01503823
351.90928082,6.89801100
352.34504234,7.17691129
352.78079397,7.41842284
353.21653569,7.44209809
353.65226748,7.26759116
354.08798932,7.05972959
354.52370120,7.31103907
354.95940309,6.96717800
355.39509497,7.30667576
355.83077683,7.03238486
356.26644864,7.01378779
356.70211039,7.00718686
357.13776206,6.89684642
357.57340363,7.30566422
358.00903508,7.39137814
358.44465639,7.29219786
358.88026755,7.11258054
359.31586852,7.21369840
359.75145930,7.06950692
360.18703986,7.12530713
360.62261019,7.18821438
361.05817026,7.10054164
361.49372007,7.37233682
361.92925958,6.61814489
362.36478878,6.77765571
362.80030765,6.69371197
363.23581617,6.70953550
363.67131432,6.52798918
364.10680209,6.58859213
364.54227945,6.51493358
364.97774638,6.62894782
365.41320287,6.87799546
365.84864890,6.92204302
366.28408445,6.81226375
366.71950949,7.23265169
367.15492401,7.20381526
367.59032800,7.44636447
368.02572142,7.59906370
368.46110427,7.71287708
368.89647652,7.65237776
369.33183815,7.49623934
369.76718915,7.55251750
370.20252950,7.33654966
370.63785917,7.47269117
371.07317815,7.47354498
371.50848642,7.14285714
371.94378395,7.25431607
372.37907074,7.27046115
372.81434676,7.25285644
373.24961199,7.44486819
373.68486642,7.13218199
374.12011002,7.16308512
374.55534277,7.27711245
374.99056467,7.01914312
375.42577567,7.42210100
375.86097578,7.53905927
376.29616497,7.53379492
376.73134321,7.78097983
377.16651050,7.76979605
377.60166680,8.01949125
378.03681211,7.66045548
378.47194641,7.38626965
378.90706966,7.39422042
379.34218187,7.34173020
379.77728300,7.68338168
380.21237303,6.99259998
380.64745196,6.79660170
381.08251975,6.52047028
381.51757640,6.33324957
381.95262187,6.49241853
382.38765616,6.39632107
382.82267924,6.38724222
383.25769109,6.21765983
383.69269170,6.72612102
384.12768105,6.56286623
384.56265911,6.35398378
384.99762586,6.54166666
385.43258130,6.37410313
385.86752540,6.29236047
386.30245813,6.40939597
386.73737949,6.34150422
387.17228945,6.77397720
387.60718799,6.53425686
388.04207509,6.40854473
388.47695074,6.52427833
388.91181492,6.55546289
389.34666760,6.37678749
389.78150877,6.44545832
390.21633841,6.48791791
390.65115650,6.44787005
391.08596302,6.01951381
391.52075795,6.42412323
391.95554127,6.58756137
392.39031297,6.50679325
392.82507302,6.53217278
393.25982140,6.33476813
393.69455810,6.76242738
394.12928310,6.83224822
394.56399638,6.83150036
394.99869791,6.83318750
395.43338769,6.70970809
395.86806568,6.48584439
396.30273188,6.25666549
396.73738625,6.56765548
397.17202880,6.20832196
397.60665948,6.21233915
398.04127829,6.41040440
398.47588521,6.21397763
398.91048022,5.91702561
399.34506329,5.70767739
399.77963441,5.21521963
400.21419356,5.30603417
400.64874072,5.05369552
401.08327588,5.29900558
401.51779900,5.52337064
401.95231008,5.51833123
402.38680910,5.42757207
402.82129603,5.54222374
403.25577086,5.33894192
403.69023356,5.55583641
404.12468412,5.52832501
404.55912252,5.52774850
404.99354874,5.61399217
405.42796276,5.52688091
405.86236457,5.42958186
406.29675414,5.39486721
406.73113145,5.40778580
407.16549648,5.37376244
407.59984922,5.41042466
408.03418965,5.54659274
408.46851774,5.53868069
408.90283349,5.49011257
409.33713686,5.58896547
409.77142784,5.65633671
410.20570642,5.64371710
410.63997256,5.68245045
411.07422626,5.65245238
411.50846749,5.65209450
411.94269624,5.69740551
412.37691248,5.71793573
412.81111621,5.70302586
413.24530738,5.74065475
413.67948600,5.74703234
414.11365204,5.72276752
414.54780547,5.68861061
414.98194629,5.68097990
415.41607447,5.68743205
415.85018999,5.66886018
416.28429284,5.64545533
416.71838299,5.66302978
417.15246043,5.63343592
417.58652514,5.64831096
418.02057709,5.65889617
418.45461627,5.65217857
418.88864266,5.65542492
419.32265625,5.65591248
419.75665700,5.65227243
420.19064491,5.62561982
420.62461995,5.61694040
421.05858210,5.61504540
421.49253135,5.58413913
421.92646768,5.59254998
422.36039106,5.61071233
422.79430148,5.60335891
423.22819892,5.59756178
423.66208336,5.59182590
424.09595478,5.57744311
424.52981316,5.57597862
424.96365849,5.56832343
425.39749074,5.55599730
425.83130989,5.55598865
426.26511593,5.56326106
426.69890883,5.55386613
427.13268858,5.54526749
427.56645516,5.54758322
428.00020855,5.54687087
428.43394873,5.52031969
428.86767568,5.51121498
429.30138939,5.51180404
429.73508982,5.49808490
430.16877697,5.50068744
430.60245081,5.49552095
431.03611133,5.48431379
431.46975851,5.48154396
431.90339232,5.46469374
432.33701276,5.47204350
432.77061979,5.47727708
433.20421340,5.47783986
433.63779357,5.48438201
434.07136029,5.48151256
434.50491352,5.47521782
434.93845327,5.47885550
435.37197949,5.46548419
435.80549219,5.46242705
436.23899132,5.45105456
436.67247689,5.44309630
437.10594887,5.44197642
437.53940723,5.44117647
437.97285197,5.43818143
438.40628306,5.43138456
438.83970048,5.42809253
439.27310421,5.42426413
439.70649424,5.42408473
440.13987054,5.41683622
440.57323310,5.41581114
441.00658189,5.40592422
441.43991690,5.40440295
441.87323811,5.40412508
442.30654551,5.40393569
442.73983906,5.40053606
443.17311875,5.40514656
443.60638457,5.40144687
444.03963649,5.39091365
444.47287449,5.39723511
444.90609856,5.39753433
445.33930868,5.39586725
445.77250482,5.38695734
446.20568697,5.38362185
446.63885511,5.36759749
447.07200922,5.35862174
447.50514928,5.35657555
447.93827527,5.36086242
448.37138718,5.36021801
448.80448497,5.37307222
449.23756865,5.36229250
449.67063818,5.36621355
450.10369354,5.36764114
450.53673472,5.35769383
450.96976170,5.35368678
451.40277446,5.34963135
451.83577298,5.35371346
452.26875725,5.34619381
452.70172723,5.34087861
453.13468291,5.33977346
453.56762428,5.33934515
454.00055132,5.33328481
454.43346400,5.33881951
454.86636230,5.33436711
455.29924622,5.33802280
455.73211572,5.33692102
456.16497079,5.34375731
456.59781142,5.35139746
457.03063757,5.34705362
457.46344923,5.35287943
457.89624639,5.34586119
458.32902903,5.33803954
458.76179711,5.33820162
459.19455064,5.33562823
459.62728958,5.33425159
460.06001392,5.33768501
460.49272363,5.33883081
460.92541871,5.33846694
461.35809913,5.33618272
461.79076486,5.33484201
462.22341591,5.32380530
462.65605223,5.32730367
463.08867382,5.32390295
463.52128065,5.31420961
463.95387271,5.31571714
464.38644998,5.31385338
464.81901243,5.31555177
465.25156005,5.30973348
465.68409283,5.31674103
466.11661073,5.31956802
466.54911374,5.31992215
466.98160185,5.31970629
467.41407503,5.31867278
467.84653327,5.31821585
468.27897654,5.32328810
468.71140483,5.32193967
469.14381811,5.32505415
469.57621637,5.31600646
470.00859960,5.31037902
470.44096776,5.30827228
470.87332084,5.30790171
471.30565882,5.30673494
471.73798169,5.30645224
472.17028942,5.30397340
472.60258200,5.29946997
473.03485940,5.29900941
473.46712160,5.30118554
473.89936860,5.30058354
474.33160036,5.30049852
474.76381687,5.29780736
475.19601811,5.29349200
475.62820407,5.29454580
476.06037471,5.29001673
476.49253003,5.28602643
476.92467000,5.29275499
477.35679461,5.29741395
477.78890383,5.29180559
478.22099765,5.28856967
478.65307605,5.28822207
479.08513900,5.28587096
479.51718650,5.28702681
479.94921851,5.28722087
480.38123503,5.29064740
480.81323602,5.29329267
481.24522149,5.29241329
481.67719139,5.29109488
482.10914572,5.28646203
482.54108446,5.28060176
482.97300758,5.28451454
483.40491507,5.28171587
483.83680691,5.28249124
484.26868308,5.27517576
484.70054356,5.27332197
485.13238833,5.27653366
485.56421738,5.27266344
485.99603067,5.27592968
486.42782820,5.27034973
486.85960995,5.26863711
487.29137589,5.26762229
487.72312601,5.26240452
488.15486029,5.26026047
488.58657870,5.26394949
489.01828124,5.26301381
489.44996788,5.26452337
489.88163860,5.26644588
490.31329338,5.26880373
490.74493220,5.26771162
491.17655505,5.27620144
491.60816190,5.27956982
492.03975274,5.28174417
492.47132755,5.28315342
492.90288631,5.27909578
493.33442899,5.27512390
493.76595559,5.26678422
494.19746607,5.26141644
494.62896043,5.25808400
495.06043864,5.25416360
495.49190069,5.25576878
495.92334655,5.25545980
496.35477620,5.25024315
496.78618963,5.25047593
497.21758682,5.24876837
497.64896774,5.24933746
498.08033239,5.24921420
498.51168074,5.24354440
498.94301276,5.24418067
499.37432845,5.24046451
499.80562778,5.23933885
500.23691074,5.23523799
500.66817730,5.23485302
501.09942745,5.23980214
501.53066116,5.23578870
501.96187842,5.23341016
502.39307921,5.23411459
502.82426351,5.23653730
503.25543130,5.23456071
503.68658256,5.22947829
504.11771727,5.22951836
504.54883542,5.22421329
504.97993698,5.22394545
505.41102193,5.21968271
505.84209026,5.21654815
506.27314195,5.21787840
506.70417698,5.21601710
507.13519532,5.21839941
507.56619696,5.22120733
507.99718189,5.21922788
508.42815007,5.21905661
508.85910150,5.21515365
509.29003615,5.21610493
509.72095401,5.21800012
510.15185505,5.21556073
510.58273926,5.21682886
511.01360661,5.21483376
511.44445709,5.21474977
511.87529069,5.21731018
512.30610737,5.21440049
512.73690712,5.21252460
513.16768992,5.21057681
513.59845576,5.21431850
514.02920461,5.21364171
514.45993645,5.21042124
514.89065127,5.21428198
515.32134905,5.21543172
515.75202976,5.21842922
516.18269339,5.21554925
516.61333992,5.21612969
517.04396933,5.21531896
517.47458160,5.21133520
517.90517671,5.21255806
518.33575465,5.21170636
518.76631539,5.21157978
519.19685891,5.21251894
519.62738520,5.21234880
520.05789424,5.21369718
520.48838600,5.21461988
520.91886048,5.21163007
521.34931764,5.21314665
521.77975747,5.21189747
522.21017995,5.21340961
522.64058507,5.21293700
523.07097279,5.21166515
523.50134312,5.20995352
523.93169601,5.20357043
524.36203147,5.20327099
524.79234945,5.20088376
525.22264996,5.19787458
525.65293297,5.19921379
526.08319845,5.19939186
526.51344640,5.19993467
526.94367678,5.19852172
527.37388959,5.19648925
527.80408480,5.19390102
528.23426240,5.19258635
528.66442236,5.18958100
529.09456467,5.18371890
529.52468930,5.18459061
529.95479624,5.18427193
530.38488547,5.18578955
530.81495697,5.18393675
531.24501072,5.18161213
531.67504671,5.17910669
532.10506490,5.18032741
532.53506529,5.18141472
532.96504785,5.18092148
533.39501257,5.17882485
533.82495942,5.18196210
534.25488839,5.18187003
534.68479946,5.18029209
535.11469261,5.17966402
535.54456782,5.17869502
535.97442507,5.17777414
536.40426434,5.17655353
536.83408561,5.17887180
537.26388887,5.18038000
537.69367409,5.17851437
538.12344125,5.17838407
538.55319035,5.17817079
538.98292135,5.17881047
539.41263423,5.17868992
539.84232899,5.17897140
540.27200560,5.17831026
540.70166404,5.17742562
541.13130429,5.18101814
541.56092633,5.17878401
541.99053015,5.17712703
542.42011572,5.17610079
542.84968303,5.17108148
543.27923205,5.16835741
543.70876277,5.16580122
544.13827517,5.16427285
544.56776923,5.16480110
544.99724493,5.16354869
545.42670225,5.16078102
545.85614117,5.15809236
546.28556168,5.15773426
546.71496375,5.15860260
547.14434736,5.15427424
547.57371250,5.15401557
548.00305915,5.15388509
548.43238728,5.15125736
548.86169688,5.15199956
549.29098794,5.15213611
549.72026042,5.15422882
550.14951431,5.15580092
550.57874960,5.15659492
551.00796626,5.15707517
551.43716427,5.15754651
551.86634362,5.15716071
552.29550429,5.15811832
552.72464625,5.15863791
553.15376949,5.15777794
553.58287399,5.15621463
554.01195973,5.15663651
554.44102669,5.15019494
554.87007485,5.14915897
555.29910419,5.14980551
555.72811470,5.14914402
556.15710635,5.14998480
556.58607912,5.14726134
557.01503300,5.14457570
557.44396797,5.14261152
557.87288401,5.14134515
558.30178110,5.13908087
558.73065921,5.13877002
559.15951834,5.13574950
559.58835846,5.13276052
560.01717955,5.13285533
560.44598160,5.13185751
560.87476458,5.13000175
561.30352847,5.12830909
561.73227326,5.12815380
562.16099893,5.12750579
562.58970546,5.12579754
563.01839282,5.12090219
563.44706101,5.11466473
563.87571000,5.11527451
564.30433977,5.11756680
564.73295030,5.11908243
565.16154157,5.11899450
565.59011358,5.11853862
566.01866628,5.11883021
566.44719967,5.11993511
566.87571373,5.11813554
567.30420844,5.11547710
567.73268378,5.11718975
568.16113973,5.11760664
568.58957627,5.11853206
569.01799338,5.11660528
569.44639105,5.11467855
569.87476924,5.11664839
570.30312796,5.11561527
570.73146717,5.11692376
571.15978685,5.11646857
571.58808700,5.11727853
572.01636758,5.11523472
572.44462858,5.11432353
572.87286998,5.11092115
573.30109177,5.10644379
573.72929391,5.10235403
574.15747640,5.09984055
574.58563922,5.09703260
575.01378234,5.09470435
575.44190574,5.09175404
575.87000941,5.08802539
576.29809333,5.08837878
576.72615748,5.08939190
577.15420184,5.08714125
577.58222639,5.08619190
578.01023111,5.08299135
578.43821598,5.08617365
578.86618099,5.08484190
579.29412611,5.08399087
579.72205133,5.08741197
580.14995662,5.09259790
