Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:17:54 AM)
12/5/2018 11:17:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,5.79036009
350.60193709,5.91549296
351.03772818,6.17812473
351.47350942,6.35974124
351.90928082,6.22936944
352.34504234,6.54690959
352.78079397,6.69612508
353.21653569,6.29257493
353.65226748,6.12052730
354.08798932,6.23823379
354.52370120,6.11670364
354.95940309,5.62173280
355.39509497,5.73791457
355.83077683,5.80193113
356.26644864,5.84910508
356.70211039,6.16872005
357.13776206,5.94820955
357.57340363,6.18302432
358.00903508,6.22878479
358.44465639,6.12782594
358.88026755,5.90030519
359.31586852,5.97609562
359.75145930,5.79648646
360.18703986,5.65110566
360.62261019,5.42714419
361.05817026,5.49255247
361.49372007,6.07879607
361.92925958,6.05111713
362.36478878,6.27905011
362.80030765,6.20351589
363.23581617,6.38801929
363.67131432,6.28276679
364.10680209,6.30213160
364.54227945,6.15111261
364.97774638,6.05472049
365.41320287,6.14647271
365.84864890,6.21639786
366.28408445,6.36707266
366.71950949,6.67113644
367.15492401,6.56793842
367.59032800,6.70339761
368.02572142,6.72128406
368.46110427,6.78532632
368.89647652,6.64768921
369.33183815,6.59368209
369.76718915,6.90230076
370.20252950,6.79587423
370.63785917,6.80238332
371.07317815,7.04365080
371.50848642,6.79442509
371.94378395,6.81440903
372.37907074,7.15413378
372.81434676,7.06242756
373.24961199,7.32051070
373.68486642,7.03254732
374.12011002,7.27136432
374.55534277,7.12741185
374.99056467,7.13516201
375.42577567,7.12455574
375.86097578,6.94387038
376.29616497,7.19584570
376.73134321,7.18814327
377.16651050,7.15052431
377.60166680,7.61480013
378.03681211,7.61076604
378.47194641,7.47725393
378.90706966,7.25345699
379.34218187,7.02684787
379.77728300,7.11147948
380.21237303,6.80967822
380.64745196,6.64667666
381.08251975,6.54548487
381.51757640,6.49241854
381.95262187,6.63483287
382.38765616,6.83110368
382.82267924,6.87985305
383.25769109,6.41796028
383.69269170,6.46774463
384.12768105,6.47915621
384.56265911,6.07808712
384.99762586,6.14166666
385.43258130,5.89854831
385.86752540,5.45561041
386.30245813,5.61241611
386.73737949,5.87300259
387.17228945,5.97753186
387.60718799,6.00016690
388.04207509,6.04138852
388.47695074,5.94026365
388.91181492,5.78815680
389.34666760,5.83638177
389.78150877,6.03898797
390.21633841,6.15690169
390.65115650,5.98375601
391.08596302,5.81279973
391.52075795,5.80137659
391.95554127,5.87561374
392.39031297,5.90931413
392.82507302,5.84072236
393.25982140,5.57946886
393.69455810,5.51162041
394.12928310,5.54617797
394.56399638,5.53102673
394.99869791,5.94224803
395.43338769,5.94129996
395.86806568,5.70184122
396.30273188,5.59307975
396.73738625,5.97985815
397.17202880,5.68576219
397.60665948,5.61365315
398.04127829,5.98714841
