Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:19:30 AM)
12/5/2018 11:19:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,5.25302751
350.60193709,5.05385253
351.03772818,5.48140686
351.47350942,5.82206167
351.90928082,5.66229369
352.34504234,5.70406947
352.78079397,6.07579877
353.21653569,6.25851499
353.65226748,6.15476801
354.08798932,6.17833305
354.52370120,6.29585395
354.95940309,6.18733397
355.39509497,6.68428681
355.83077683,6.50260617
356.26644864,6.43144643
356.70211039,6.76762491
357.13776206,6.41825484
357.57340363,6.26807280
358.00903508,6.03360489
358.44465639,6.19581846
358.88026755,6.18853849
359.31586852,6.42536238
359.75145930,6.55181193
360.18703986,6.46445819
360.62261019,6.50241301
361.05817026,6.29654706
361.49372007,6.59452147
361.92925958,6.12728504
362.36478878,6.35510859
362.80030765,6.30493577
363.23581617,6.60800406
363.67131432,6.60409268
364.10680209,6.53804027
364.54227945,6.23572214
364.97774638,6.14761020
365.41320287,6.29782225
365.84864890,6.57762097
366.28408445,6.42587148
366.71950949,6.40295005
367.15492401,6.37550201
367.59032800,6.47800317
368.02572142,6.72964387
368.46110427,6.58477480
368.89647652,6.43837910
369.33183815,6.54354002
369.76718915,6.64388129
370.20252950,6.77091998
370.63785917,6.76928170
371.07317815,7.31646826
371.50848642,6.99352912
371.94378395,6.80610890
372.37907074,6.59742418
372.81434676,6.48286141
373.24961199,6.48317029
373.68486642,6.10262371
374.12011002,6.05530568
374.55534277,6.10445776
374.99056467,6.13242728
375.42577567,6.33110174
375.86097578,6.00975448
376.29616497,6.07484339
376.73134321,6.45533141
377.16651050,6.25877301
377.60166680,6.73934589
378.03681211,6.55900621
378.47194641,6.61703888
378.90706966,6.63244184
379.34218187,6.22306928
379.77728300,6.60588479
380.21237303,6.02810343
380.64745196,5.90538065
381.08251975,5.92012007
381.51757640,5.57091397
381.95262187,5.62955517
382.38765616,5.59364548
382.82267924,5.60240461
383.25769109,5.33299950
383.69269170,5.14252376
384.12768105,5.35744182
384.56265911,4.83237188
384.99762586,5.05000000
385.43258130,4.86400801
385.86752540,4.81131286
386.30245813,4.66442953
386.73737949,4.55115870
387.17228945,4.87927566
387.60718799,4.76508387
388.04207509,4.82309746
388.47695074,4.81394961
388.91181492,4.50375313
389.34666760,4.68074493
