Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 11:49:30 AM)
4/10/2019 11:49:30 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,78.37126359
350.60193709,78.34383754
351.03772818,78.61747851
351.47350942,79.30414456
351.90928082,78.70202752
352.34504234,78.02428558
352.78079397,77.62751861
353.21653569,77.57603269
353.65226748,77.42372269
354.08798932,77.54183912
354.52370120,77.48917749
354.95940309,76.98741008
355.39509497,77.02861269
355.83077683,76.98706935
356.26644864,77.05690468
356.70211039,76.99115044
357.13776206,76.70183031
357.57340363,76.61780479
358.00903508,77.32318711
358.44465639,77.41073813
358.88026755,77.31922085
359.31586852,77.27232341
359.75145930,77.32068445
360.18703986,77.25898257
360.62261019,77.23850855
361.05817026,77.29133298
361.49372007,76.87583445
361.92925958,76.68153435
362.36478878,76.55417407
362.80030765,77.53843404
363.23581617,77.70318654
363.67131432,77.96017223
364.10680209,77.77377846
364.54227945,77.92336887
364.97774638,77.80586908
365.41320287,78.53707233
365.84864890,78.56755290
366.28408445,78.76811594
366.71950949,78.82161281
367.15492401,78.71667420
367.59032800,78.67547272
368.02572142,79.09517789
368.46110427,79.12415350
368.89647652,78.76792640
369.33183815,78.92699613
369.76718915,78.98381295
370.20252950,79.13474539
370.63785917,79.05265991
371.07317815,78.86361593
371.50848642,78.46941525
371.94378395,78.32054176
372.37907074,78.45045045
372.81434676,78.68601298
373.24961199,78.58560346
373.68486642,79.02672445
374.12011002,79.45093775
374.55534277,79.51460674
374.99056467,79.27540131
375.42577567,79.25374473
375.86097578,79.08707739
376.29616497,78.70164518
376.73134321,78.64379666
377.16651050,78.82352941
377.60166680,79.21198074
378.03681211,78.99822695
378.47194641,78.52782447
378.90706966,78.27045134
379.34218187,78.54808796
379.77728300,78.25395423
380.21237303,78.30973451
380.64745196,78.45935644
381.08251975,78.34293310
381.51757640,78.37096061
381.95262187,78.52348994
382.38765616,78.99717015
382.82267924,78.47944964
383.25769109,78.41281076
383.69269170,78.28651933
384.12768105,78.37262896
384.56265911,78.33141236
384.99762586,78.35920177
385.43258130,78.21991372
385.86752540,78.51348969
386.30245813,78.26010544
386.73737949,77.96372558
387.17228945,77.98373699
387.60718799,77.97202797
388.04207509,77.76420281
388.47695074,77.68760907
388.91181492,77.71304348
389.34666760,77.81160303
389.78150877,77.63409131
390.21633841,77.88661581
390.65115650,77.53303964
391.08596302,77.45047373
391.52075795,77.56068169
391.95554127,77.44593203
392.39031297,77.19839028
392.82507302,77.16481639
393.25982140,77.34688648
393.69455810,77.06609808
394.12928310,77.10073291
394.56399638,77.10575773
394.99869791,77.24509888
395.43338769,77.37385862
395.86806568,77.16969050
396.30273188,77.40209715
396.73738625,77.54883939
397.17202880,77.27836993
397.60665948,77.13558244
398.04127829,77.00004221
398.47588521,76.89430553
398.91048022,76.61114830
399.34506329,75.69989264
399.77963441,75.38027478
400.21419356,74.71669095
400.64874072,73.63360728
401.08327588,72.27865906
401.51779900,70.98435712
401.95231008,69.57664126
402.38680910,67.62458946
402.82129603,65.71890257
403.25577086,63.34911554
403.69023356,61.08366683
404.12468412,58.78171092
404.55912252,56.09193486
404.99354874,53.76374915
405.42796276,51.53576130
405.86236457,49.11878265
406.29675414,46.94218018
406.73113145,44.75353353
407.16549648,42.80228580
407.59984922,40.77271345
408.03418965,39.06489685
408.46851774,37.37381063
408.90283349,35.78672341
409.33713686,34.34694107
409.77142784,33.17298218
410.20570642,32.01095571
410.63997256,31.04027014
411.07422626,30.01850791
411.50846749,29.17497431
411.94269624,28.35269836
412.37691248,27.60456039
412.81111621,26.88379515
413.24530738,26.24186085
413.67948600,25.66004267
414.11365204,25.15613441
