Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 11:26:28 AM)
4/10/2019 11:26:28 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,77.79381794
350.60193709,77.78361345
351.03772818,77.33703439
351.47350942,77.99154904
351.90928082,77.80593773
352.34504234,77.99689582
352.78079397,77.62751861
353.21653569,77.67589651
353.65226748,77.79382560
354.08798932,77.74878531
354.52370120,77.88600289
354.95940309,77.80575540
355.39509497,78.23810814
355.83077683,78.27109141
356.26644864,78.21674520
356.70211039,78.61657938
357.13776206,78.69443693
357.57340363,78.35180551
358.00903508,78.53178156
358.44465639,78.53263289
358.88026755,78.40434048
359.31586852,78.12527766
359.75145930,78.15409167
360.18703986,78.39736749
360.62261019,78.31015853
361.05817026,78.65278520
361.49372007,78.81619938
361.92925958,78.88492418
362.36478878,78.79218473
362.80030765,79.00429031
363.23581617,79.17114215
363.67131432,79.23394331
364.10680209,79.01556735
364.54227945,79.32405566
364.97774638,79.25056434
365.41320287,79.52627280
365.84864890,79.30005426
366.28408445,79.61956521
366.71950949,79.31939542
367.15492401,79.19566200
367.59032800,79.22735909
368.02572142,79.01390644
368.46110427,78.67268623
368.89647652,78.23577163
369.33183815,78.39589522
369.76718915,78.01258993
370.20252950,77.80982425
370.63785917,77.54552795
371.07317815,77.77577991
371.50848642,77.62507859
371.94378395,77.49887134
372.37907074,77.35135135
372.81434676,77.53244412
373.24961199,77.36785134
373.68486642,77.43770314
374.12011002,77.72039503
374.55534277,77.76179775
374.99056467,77.87642364
375.42577567,77.98905731
375.86097578,78.28894269
376.29616497,77.91907515
376.73134321,77.78172769
377.16651050,77.78966132
377.60166680,78.43644143
378.03681211,78.19148937
378.47194641,78.07661683
378.90706966,78.14703808
379.34218187,78.08001413
379.77728300,77.75028718
380.21237303,77.86725664
380.64745196,78.10477794
381.08251975,77.93531236
381.51757640,78.01682161
381.95262187,78.09961145
382.38765616,78.23664662
382.82267924,77.73857823
383.25769109,78.35972751
383.69269170,78.14563705
384.12768105,78.20421911
384.56265911,78.10976150
384.99762586,78.49223947
385.43258130,78.47521788
385.86752540,79.00722977
386.30245813,79.12126537
386.73737949,78.92753877
387.17228945,79.17286002
387.60718799,78.88986014
388.04207509,78.72414696
388.47695074,78.18499127
388.91181492,78.00869565
389.34666760,77.68113421
389.78150877,77.85974658
390.21633841,77.74791955
390.65115650,77.96493046
391.08596302,77.48492679
391.52075795,77.92218970
391.95554127,77.77205630
392.39031297,77.55801011
392.82507302,77.50640478
393.25982140,77.56897583
393.69455810,77.11727079
394.12928310,77.08368843
