Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 11:59:33 AM)
4/10/2019 11:59:33 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,84.25611413
350.60193709,84.66386555
351.03772818,84.61676218
351.47350942,85.34568012
351.90928082,85.69876901
352.34504234,85.51994887
352.78079397,84.98820113
353.21653569,85.10213346
353.65226748,85.13269543
354.08798932,84.43404715
354.52370120,84.63203463
354.95940309,84.70323742
355.39509497,84.64662876
355.83077683,84.69120173
356.26644864,84.56868431
356.70211039,84.20624887
357.13776206,84.11324497
357.57340363,83.83982839
358.00903508,84.29722471
358.44465639,84.26676164
358.88026755,84.24797652
359.31586852,84.02487783
359.75145930,84.27165528
360.18703986,84.32942014
360.62261019,83.96067665
361.05817026,84.03630540
361.49372007,84.03204273
361.92925958,84.00535237
362.36478878,83.77442274
362.80030765,84.59063282
363.23581617,84.31793771
363.67131432,84.95694295
364.10680209,84.75659138
364.54227945,85.22501355
364.97774638,84.95711061
365.41320287,85.09846629
365.84864890,85.13293543
366.28408445,85.61594203
366.71950949,85.36519142
367.15492401,85.35020334
367.59032800,85.69619108
368.02572142,85.68719523
368.46110427,85.71557562
368.89647652,85.47848832
369.33183815,85.76829598
369.76718915,85.78237410
370.20252950,86.02073006
370.63785917,85.49385485
371.07317815,85.42659354
371.50848642,85.29596694
371.94378395,85.55304741
372.37907074,85.38738739
372.81434676,85.21989906
373.24961199,85.52228035
373.68486642,85.40086674
374.12011002,85.97444958
374.55534277,85.61797752
374.99056467,85.29279885
375.42577567,85.87317248
375.86097578,86.04609452
376.29616497,85.49577590
376.73134321,85.78919303
377.16651050,85.61497326
377.60166680,86.20074879
378.03681211,85.96631206
378.47194641,85.81792445
378.90706966,85.73695345
379.34218187,85.78115340
379.77728300,85.62339843
380.21237303,85.61061947
380.64745196,85.88777590
381.08251975,85.77758086
381.51757640,86.04692342
381.95262187,85.80890145
382.38765616,86.05412098
382.82267924,85.40306933
383.25769109,85.76484120
383.69269170,85.48912565
384.12768105,85.74720794
384.56265911,85.96506782
384.99762586,86.11973392
385.43258130,85.83502068
385.86752540,86.06947629
386.30245813,86.15992970
386.73737949,85.58661176
387.17228945,86.15021422
387.60718799,85.83041958
388.04207509,85.83646043
388.47695074,85.89005235
388.91181492,85.65217391
389.34666760,85.56145081
389.78150877,85.65353238
390.21633841,85.41088765
390.65115650,85.25524747
391.08596302,84.78036176
391.52075795,84.72198312
391.95554127,84.50051494
392.39031297,84.25378885
392.82507302,84.12467976
393.25982140,84.48791322
393.69455810,84.36673774
394.12928310,84.38725072
394.56399638,84.41824705
394.99869791,84.39345946
395.43338769,84.46006774
395.86806568,84.17502668
396.30273188,84.67365718
396.73738625,84.46116359
397.17202880,84.57685887
397.60665948,84.50668365
398.04127829,84.31629163
398.47588521,83.84954823
398.91048022,83.32775359
399.34506329,82.31067801
399.77963441,81.77134445
400.21419356,81.05876639
400.64874072,79.90106120
401.08327588,78.69813237
401.51779900,77.19191149
401.95231008,75.45703501
402.38680910,73.06868485
402.82129603,70.93447019
403.25577086,68.25146315
403.69023356,65.97673837
404.12468412,63.19174042
404.55912252,60.75815686
404.99354874,58.11916801
405.42796276,55.46292233
405.86236457,52.75493981
406.29675414,50.03167631
406.73113145,47.40221604
407.16549648,45.18089830
407.59984922,42.88610332
408.03418965,41.00741947
408.46851774,39.14191228
408.90283349,37.38131473
409.33713686,35.90544101
409.77142784,34.52456850
410.20570642,33.12809343
410.63997256,31.92064561
411.07422626,30.84149905
411.50846749,29.90575401
411.94269624,29.09769676
412.37691248,28.27257440
412.81111621,27.61207022
413.24530738,26.92029431
413.67948600,26.34257950
414.11365204,25.81947830
414.54780547,25.37772322
414.98194629,25.01413720
415.41607447,24.60215009
415.85018999,24.29274716
416.28429284,23.97264119
416.71838299,23.69631012
417.15246043,23.39312088
417.58652514,23.12601247
418.02057709,22.88378372
418.45461627,22.70096512
418.88864266,22.55612875
419.32265625,22.47591441
419.75665700,22.44188954
420.19064491,22.40482167
420.62461995,22.34137453
421.05858210,22.29406321
421.49253135,22.24508609
421.92646768,22.18706697
422.36039106,22.16087620
422.79430148,22.13198912
423.22819892,22.09211429
423.66208336,22.07479328
424.09595478,22.10596549
424.52981316,22.08392533
424.96365849,22.12781962
425.39749074,22.13221808
425.83130989,22.20017535
426.26511593,22.21544660
426.69890883,22.24695828
427.13268858,22.29794507
427.56645516,22.34254398
428.00020855,22.36873431
428.43394873,22.35912823
428.86767568,22.41374453
429.30138939,22.44085618
429.73508982,22.51832449
430.16877697,22.58004119
430.60245081,22.65477877
431.03611133,22.75633559
431.46975851,22.83650173
431.90339232,22.88144086
432.33701276,22.92420235
432.77061979,22.93995443
433.20421340,22.92535866
433.63779357,22.91170093
434.07136029,22.90929921
434.50491352,22.89857720
434.93845327,22.91101482
435.37197949,22.93390722
435.80549219,22.99079031
436.23899132,23.05981978
436.67247689,23.12065333
437.10594887,23.20112658
437.53940723,23.27019714
437.97285197,23.33384250
438.40628306,23.36169781
438.83970048,23.39046769
439.27310421,23.39486458
439.70649424,23.39993256
440.13987054,23.40103562
440.57323310,23.39797994
441.00658189,23.37671391
441.43991690,23.37874025
441.87323811,23.38988363
442.30654551,23.38495495
442.73983906,23.39722456
443.17311875,23.38581351
443.60638457,23.38651628
444.03963649,23.36620126
444.47287449,23.32561275
444.90609856,23.28158107
445.33930868,23.23614285
445.77250482,23.18335786
446.20568697,23.14533618
446.63885511,23.10011030
447.07200922,23.03543409
447.50514928,22.98499600
447.93827527,22.94168285
448.37138718,22.89223690
448.80448497,22.83831604
