Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 11:39:40 AM)
4/10/2019 11:39:40 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,74.76222826
350.60193709,75.00000000
351.03772818,74.58810889
351.47350942,74.92582936
351.90928082,74.98189718
352.34504234,74.94750296
352.78079397,74.73225631
353.21653569,74.57103950
353.65226748,74.34554974
354.08798932,73.96077020
354.52370120,73.81854257
354.95940309,73.62410072
355.39509497,73.72506544
355.83077683,73.65042047
356.26644864,73.84922074
356.70211039,73.92089579
357.13776206,73.75349382
357.57340363,73.43582410
358.00903508,73.74216652
358.44465639,73.89368711
358.88026755,74.02828427
359.31586852,73.97601066
359.75145930,74.12891213
360.18703986,74.32408396
360.62261019,74.57266850
361.05817026,74.69300588
361.49372007,74.64174455
361.92925958,74.48706512
362.36478878,74.22735347
362.80030765,74.84805148
363.23581617,74.81203008
363.67131432,75.21528525
364.10680209,75.11023126
364.54227945,75.82685704
364.97774638,75.66591422
365.41320287,76.25011344
365.84864890,76.09875203
366.28408445,76.44927536
366.71950949,76.48655987
367.15492401,76.65612291
367.59032800,76.79363069
368.02572142,77.07242188
368.46110427,77.28216704
368.89647652,77.35185353
369.33183815,77.18066433
369.76718915,76.87050360
370.20252950,76.78233439
370.63785917,76.36135283
371.07317815,76.43621325
371.50848642,76.36755591
371.94378395,76.58690745
372.37907074,76.43243243
372.81434676,76.81146359
373.24961199,76.91683204
373.68486642,77.28421813
374.12011002,77.54824681
374.55534277,77.40224719
374.99056467,77.20383822
375.42577567,77.21768768
375.86097578,77.15003138
376.29616497,76.74522010
376.73134321,76.61749022
377.16651050,76.20320856
377.60166680,76.46639329
378.03681211,76.50709220
378.47194641,76.24524463
378.90706966,75.65232722
379.34218187,75.52768701
379.77728300,75.44402227
380.21237303,75.79646018
380.64745196,76.03935821
381.08251975,76.10101905
381.51757640,75.90969456
381.95262187,75.98904981
382.38765616,76.14078529
382.82267924,76.21273593
383.25769109,76.28948067
