Time1=111ms:Average1=5:Objective=NA:Aperture=NA: (4/10/2019 11:05:31 AM)
4/10/2019 11:05:31 AM
Counts
NA
Ap#: NA
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,943.25806452
350.60193709,942.65806452
351.03772818,943.33548387
351.47350942,943.03225806
351.90928082,943.34193548
352.34504234,943.21935484
352.78079397,943.27741935
353.21653569,944.61290323
353.65226748,944.37419355
354.08798932,943.67096774
354.52370120,943.46451613
354.95940309,943.73548387
355.39509497,944.06451613
355.83077683,943.77419355
356.26644864,943.78709677
356.70211039,943.78064516
357.13776206,943.90967742
357.57340363,943.95483871
358.00903508,944.05161290
358.44465639,944.15483871
358.88026755,945.20000000
359.31586852,945.54838710
359.75145930,945.09032258
360.18703986,945.01935484
360.62261019,944.40000000
361.05817026,945.17419355
361.49372007,944.45161290
361.92925958,945.10967742
362.36478878,945.89677419
362.80030765,946.15483871
363.23581617,946.26451613
363.67131432,947.41290323
364.10680209,947.23870968
364.54227945,946.95483871
364.97774638,947.46451613
365.41320287,947.84516129
365.84864890,948.14838710
366.28408445,947.74838710
366.71950949,946.89032258
367.15492401,947.45806452
367.59032800,947.67096774
368.02572142,948.05806452
368.46110427,948.34838710
368.89647652,948.50322581
369.33183815,948.17419355
369.76718915,948.65161290
370.20252950,949.45161290
370.63785917,949.64516129
371.07317815,949.59354839
371.50848642,949.47741935
371.94378395,949.44516129
372.37907074,948.63225806
372.81434676,948.34193548
373.24961199,948.78064516
373.68486642,948.56129032
374.12011002,948.99354839
374.55534277,948.32903226
374.99056467,948.29677419
375.42577567,948.18064516
375.86097578,947.58064516
376.29616497,947.39354839
376.73134321,947.40645161
377.16651050,946.83225806
377.60166680,947.01935484
378.03681211,947.54193548
378.47194641,946.90322581
378.90706966,947.14193548
379.34218187,946.78709677
379.77728300,947.26451613
380.21237303,947.45806452
380.64745196,947.23225806
381.08251975,947.61935484
381.51757640,947.11612903
381.95262187,947.01935484
382.38765616,947.58064516
382.82267924,947.74193548
383.25769109,947.72903226
383.69269170,946.75483871
384.12768105,946.80645161
384.56265911,946.69032258
384.99762586,946.85161290
385.43258130,947.41935484
385.86752540,947.74193548
386.30245813,947.54838710
386.73737949,947.32903226
387.17228945,947.14838710
387.60718799,946.61290323
388.04207509,945.87741935
388.47695074,946.57419355
388.91181492,946.76129032
389.34666760,946.24516129
389.78150877,946.51612903
390.21633841,946.08387097
390.65115650,946.30322581
391.08596302,946.83870968
391.52075795,946.56774194
391.95554127,946.25806452
392.39031297,945.90322581
392.82507302,945.49032258
393.25982140,946.38709677
393.69455810,946.27741935
394.12928310,945.80645161
394.56399638,945.80000000
394.99869791,946.14193548
395.43338769,946.29354839
395.86806568,945.90645161
396.30273188,946.15806452
396.73738625,946.46129032
397.17202880,946.93225806
397.60665948,946.77096774
398.04127829,946.51935484
398.47588521,947.11935484
398.91048022,947.02903226
399.34506329,946.95161290
399.77963441,947.16451613
400.21419356,947.33225806
400.64874072,947.97096774
401.08327588,948.64193548
401.51779900,949.73870968
401.95231008,948.93225806
402.38680910,948.65483871
402.82129603,949.08064516
403.25577086,949.68709677
403.69023356,950.29354839
404.12468412,950.48709677
404.55912252,950.26129032
404.99354874,949.94516129
405.42796276,950.36451613
405.86236457,950.08064516
406.29675414,950.97741935
406.73113145,949.95806452
407.16549648,950.13225806
407.59984922,950.97741935
408.03418965,951.16451613
408.46851774,951.22903226
408.90283349,951.29032258
409.33713686,950.78709677
409.77142784,950.65806452
410.20570642,950.46451613
410.63997256,950.27741935
411.07422626,950.52903226
411.50846749,950.51612903
411.94269624,949.78709677
412.37691248,949.40000000
412.81111621,949.08387097
413.24530738,949.09677419
413.67948600,949.69032258
414.11365204,949.99354839
414.54780547,949.41290323
414.98194629,949.30967742
415.41607447,949.51612903
415.85018999,949.75483871
416.28429284,949.41935484
416.71838299,949.02580645
417.15246043,948.69032258
417.58652514,948.59354839
418.02057709,948.51612903
418.45461627,948.90967742
418.88864266,949.22580645
419.32265625,949.70322581
419.75665700,949.03225806
420.19064491,950.10322581
420.62461995,950.04516129
421.05858210,949.31612903
421.49253135,949.38709677
421.92646768,949.40000000
422.36039106,949.06451613
422.79430148,949.58709677
423.22819892,949.85806452
423.66208336,949.62580645
424.09595478,950.63225806
424.52981316,950.61290323
424.96365849,950.95483871
425.39749074,951.62580645
425.83130989,951.27741935
426.26511593,951.32903226
426.69890883,951.02580645
427.13268858,950.78709677
427.56645516,950.08387097
428.00020855,951.05161290
428.43394873,951.10322581
428.86767568,951.10967742
429.30138939,951.28387097
429.73508982,951.89677419
430.16877697,951.89032258
430.60245081,952.30322581
431.03611133,951.80000000
431.46975851,952.25806452
431.90339232,952.03870968
432.33701276,952.69032258
432.77061979,952.67741935
433.20421340,952.85806452
433.63779357,952.46451613
434.07136029,952.78709677
434.50491352,952.89032258
434.93845327,952.70967742
435.37197949,952.03870968
435.80549219,952.01935484
436.23899132,951.53548387
436.67247689,952.15483871
437.10594887,952.29032258
437.53940723,951.40000000
437.97285197,951.33548387
438.40628306,951.90967742
438.83970048,951.75483871
439.27310421,952.63225806
439.70649424,952.49032258
440.13987054,952.76129032
440.57323310,952.50967742
441.00658189,952.03870968
441.43991690,950.79354839
441.87323811,950.60645161
442.30654551,951.52258065
442.73983906,951.18064516
443.17311875,951.15483871
443.60638457,950.75483871
444.03963649,950.18064516
444.47287449,950.25806452
444.90609856,950.03225806
445.33930868,950.66451613
445.77250482,949.87741935
446.20568697,949.82580645
446.63885511,950.08387097
447.07200922,949.73548387
447.50514928,948.90322581
447.93827527,949.22580645
448.37138718,949.16129032
448.80448497,950.07741935
449.23756865,951.45806452
449.67063818,951.72903226
450.10369354,951.17419355
450.53673472,951.52903226
450.96976170,951.77419355
451.40277446,951.62580645
451.83577298,951.00000000
452.26875725,950.41290323
452.70172723,950.12903226
453.13468291,950.79354839
453.56762428,951.17419355
454.00055132,951.79354839
454.43346400,952.32258065
454.86636230,952.30967742
455.29924622,953.01935484
455.73211572,952.85806452
456.16497079,953.32903226
456.59781142,953.01935484
457.03063757,953.60645161
457.46344923,954.07096774
457.89624639,953.93548387
458.32902903,954.58709677
458.76179711,954.43225806
459.19455064,954.88387097
459.62728958,954.72903226
460.06001392,954.69032258
460.49272363,953.90967742
460.92541871,954.43225806
461.35809913,954.01290323
461.79076486,954.23870968
462.22341591,953.66451613
462.65605223,952.18709677
463.08867382,952.12903226
463.52128065,952.01290323
463.95387271,951.12258065
464.38644998,950.98709677
464.81901243,951.16774194
465.25156005,951.39354839
465.68409283,951.70322581
466.11661073,951.67741935
466.54911374,951.82580645
466.98160185,952.23870968
467.41407503,951.92903226
467.84653327,951.69032258
468.27897654,952.27096774
468.71140483,951.49032258
469.14381811,951.09677419
469.57621637,950.50967742
470.00859960,950.73548387
470.44096776,950.89032258
470.87332084,950.61290323
471.30565882,950.92903226
471.73798169,950.57419355
472.17028942,950.06451613
472.60258200,949.15483871
473.03485940,949.36774194
473.46712160,949.72903226
473.89936860,950.70967742
474.33160036,950.40000000
474.76381687,950.51612903
475.19601811,950.56129032
475.62820407,951.27096774
476.06037471,951.95483871
476.49253003,951.22580645
476.92467000,951.69677419
477.35679461,952.26451613
477.78890383,952.88387097
478.22099765,952.48387097
478.65307605,952.54838710
