Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 11:35:19 AM)
4/10/2019 11:35:19 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,78.65998642
350.60193709,78.66771709
351.03772818,78.46525788
351.47350942,79.03443315
351.90928082,78.76538740
352.34504234,78.55382087
352.78079397,78.24469051
353.21653569,78.07535180
353.65226748,77.92020220
354.08798932,77.55083678
354.52370120,77.80483405
354.95940309,77.31115108
355.39509497,77.72362127
355.83077683,78.01790396
356.26644864,78.09894890
356.70211039,78.09283005
357.13776206,77.70264178
357.57340363,77.62781552
358.00903508,77.94986572
358.44465639,77.63333630
358.88026755,78.25313529
359.31586852,78.16970236
359.75145930,77.92357478
360.18703986,77.90821772
360.62261019,77.95589408
361.05817026,77.88752448
361.49372007,77.91722297
361.92925958,77.60927744
362.36478878,77.28241564
362.80030765,77.84233107
363.23581617,78.42821339
363.67131432,78.30104055
364.10680209,78.11572033
364.54227945,78.73667088
364.97774638,78.42889391
365.41320287,79.05436065
365.84864890,79.11918973
366.28408445,79.61050724
366.71950949,79.61806498
367.15492401,79.63849977
367.59032800,79.67067765
368.02572142,79.80856059
368.46110427,80.10835214
368.89647652,79.88635339
369.33183815,79.80916374
369.76718915,79.88309352
370.20252950,80.18026138
370.63785917,80.02153046
371.07317815,80.50885552
371.50848642,80.49043384
371.94378395,80.89390520
372.37907074,80.63063063
372.81434676,80.68673396
373.24961199,80.50694569
373.68486642,80.87757313
374.12011002,81.03651354
374.55534277,81.14157303
374.99056467,81.08689803
375.42577567,81.75621132
375.86097578,82.08232445
376.29616497,81.82303246
376.73134321,81.78101671
377.16651050,81.89839572
377.60166680,82.34088072
378.03681211,81.79078015
378.47194641,82.08440237
378.90706966,81.70839210
379.34218187,81.57732050
379.77728300,81.58522577
380.21237303,81.68141593
380.64745196,82.22675294
381.08251975,82.08241028
381.51757640,82.11598053
381.95262187,81.79088662
382.38765616,82.03926424
382.82267924,81.78691127
383.25769109,81.96938866
383.69269170,81.62366822
384.12768105,81.87378124
384.56265911,81.65617519
384.99762586,81.79157428
385.43258130,81.39801038
385.86752540,81.62581556
386.30245813,81.79261862
386.73737949,81.54735828
387.17228945,81.44618344
387.60718799,81.52097902
388.04207509,81.12400733
388.47695074,81.17801047
388.91181492,80.73913044
389.34666760,80.71670871
389.78150877,80.61968409
390.21633841,80.44382802
390.65115650,80.28850306
391.08596302,80.13781223
391.52075795,80.28059906
391.95554127,79.84037076
392.39031297,79.86985187
392.82507302,79.76942784
393.25982140,79.81549501
393.69455810,79.54797441
