Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 11:44:54 AM)
4/10/2019 11:44:54 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,79.97622283
350.60193709,79.90196079
351.03772818,79.66511462
351.47350942,80.20318259
351.90928082,79.93301955
352.34504234,80.07851730
352.78079397,79.83300055
353.21653569,79.97276442
353.65226748,79.59017873
354.08798932,79.67428468
354.52370120,79.75288600
354.95940309,79.09172662
355.39509497,79.61007312
355.83077683,79.81734333
356.26644864,79.74809714
356.70211039,79.88080188
357.13776206,79.93868903
357.57340363,79.71040401
358.00903508,79.99104745
358.44465639,79.96616507
358.88026755,80.58347416
359.31586852,80.71968014
359.75145930,80.52132281
360.18703986,80.66524369
360.62261019,80.58630768
361.05817026,80.70831109
361.49372007,80.69425901
361.92925958,80.82069581
362.36478878,80.83481350
362.80030765,81.64998212
363.23581617,81.91013248
363.67131432,82.12235379
364.10680209,82.21002430
364.54227945,82.45075004
364.97774638,82.27539504
365.41320287,83.01116254
365.84864890,82.97160427
366.28408445,83.32427536
366.71950949,83.22020092
367.15492401,83.17216448
367.59032800,83.52483489
368.02572142,83.72765035
368.46110427,84.26185102
368.89647652,84.00829801
369.33183815,84.11198128
369.76718915,83.92086331
370.20252950,83.82154124
370.63785917,83.65479502
371.07317815,83.53861368
371.50848642,83.49950597
371.94378395,83.18735892
372.37907074,82.63063063
372.81434676,82.93979812
373.24961199,82.83420530
373.68486642,83.24304803
374.12011002,83.22007792
374.55534277,82.72359550
374.99056467,82.62936059
375.42577567,82.64418333
375.86097578,82.53071473
376.29616497,82.08092486
376.73134321,82.14539637
377.16651050,82.10338681
377.60166680,82.43002317
378.03681211,82.06560284
378.47194641,82.15518004
378.90706966,81.98166431
379.34218187,81.95707851
379.77728300,81.77078732
380.21237303,81.82300885
380.64745196,82.02287031
381.08251975,81.62162162
381.51757640,81.19521913
381.95262187,81.42882374
382.38765616,81.50866643
382.82267924,81.15187864
383.25769109,81.58895869
383.69269170,81.30668310
384.12768105,81.18241446
384.56265911,81.29266779
384.99762586,81.15299335
385.43258130,81.04586671
385.86752540,81.44947981
