Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 11:18:53 AM)
4/10/2019 11:18:53 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,73.03838316
350.60193709,72.95168067
351.03772818,72.57342407
351.47350942,73.12775330
351.90928082,72.80050688
352.34504234,72.54633433
352.78079397,72.56307860
353.21653569,72.70086246
353.65226748,72.54016971
354.08798932,72.21522404
354.52370120,72.43867244
354.95940309,72.60791367
355.39509497,72.55167434
355.83077683,72.50203454
356.26644864,72.13664372
356.70211039,72.22322558
357.13776206,72.20268686
357.57340363,71.65713264
358.00903508,71.59355417
358.44465639,71.78345650
358.88026755,71.92030597
359.31586852,71.87027988
359.75145930,72.05426013
360.18703986,72.36748488
360.62261019,72.44708175
361.05817026,72.93112654
361.49372007,72.95060080
361.92925958,72.89027654
362.36478878,72.85079929
362.80030765,73.48051484
363.23581617,73.54994630
363.67131432,73.33153929
364.10680209,73.51750202
364.54227945,73.63997831
364.97774638,73.67042890
365.41320287,74.39876577
365.84864890,74.13637186
366.28408445,74.58333333
366.71950949,74.54068241
367.15492401,74.32444645
367.59032800,74.48656474
368.02572142,74.48076575
368.46110427,74.20316027
368.89647652,74.23108145
369.33183815,73.85903322
369.76718915,73.88489208
370.20252950,73.64578640
370.63785917,73.67901678
371.07317815,73.89193563
371.50848642,74.21180275
371.94378395,74.41986456
372.37907074,73.86486487
372.81434676,73.90050469
373.24961199,73.64243189
373.68486642,73.70892019
374.12011002,73.87877140
374.55534277,73.89662921
374.99056467,73.62568379
375.42577567,73.62992197
375.86097578,73.67949062
376.29616497,73.42819031
376.73134321,73.44472094
377.16651050,73.78787879
377.60166680,74.25566054
378.03681211,74.20212766
378.47194641,74.03344245
378.90706966,74.04795487
379.34218187,74.36191822
379.77728300,74.01254750
380.21237303,74.00000000
380.64745196,74.23987235
381.08251975,74.14266726
381.51757640,74.21868084
381.95262187,74.29353586
382.38765616,74.42518571
382.82267924,74.57223496
383.25769109,74.89162170
383.69269170,74.72043674
384.12768105,74.75624889
384.56265911,74.97118539
384.99762586,75.00665188
385.43258130,74.76010212
385.86752540,75.46288133
386.30245813,75.73813708
386.73737949,75.56295453
387.17228945,75.48308123
387.60718799,75.37587412
388.04207509,74.88437037
388.47695074,75.44502618
388.91181492,75.12173913
389.34666760,75.48056014
389.78150877,75.11716716
390.21633841,75.18203883
390.65115650,75.08853761
391.08596302,74.40137813
391.52075795,74.11774832
391.95554127,73.67833849
392.39031297,73.58506722
392.82507302,73.61229718
393.25982140,73.61407705
393.69455810,73.31343283
394.12928310,73.64922448
394.56399638,73.73141978
394.99869791,73.85497817
395.43338769,73.83718438
395.86806568,73.62219851
396.30273188,74.03381125
396.73738625,74.23588253
397.17202880,74.59440949
397.60665948,74.42393380
398.04127829,74.18415164
398.47588521,74.05757513
398.91048022,73.78222296
399.34506329,72.91683871
399.77963441,72.18269545
400.21419356,71.67314230
400.64874072,70.91279023
401.08327588,69.84058764
401.51779900,68.78672263
401.95231008,67.18599660
402.38680910,65.43267171
402.82129603,63.10596163
403.25577086,60.92260144
403.69023356,58.65120060
404.12468412,56.00884956
404.55912252,53.55177589
404.99354874,51.27195955
405.42796276,48.97615913
405.86236457,46.55235067
406.29675414,44.25602906
406.73113145,42.20077522
407.16549648,40.19254568
407.59984922,38.25218772
408.03418965,36.51973828
408.46851774,34.83841959
408.90283349,33.49315161
409.33713686,32.17528129
409.77142784,30.97636463
410.20570642,29.83598779
410.63997256,28.76596686
411.07422626,27.81165153
411.50846749,26.98351354
411.94269624,26.30271933
412.37691248,25.61748870
412.81111621,25.00652836
413.24530738,24.42087446
413.67948600,23.88493277
414.11365204,23.42198130
414.54780547,23.05230190
414.98194629,22.71412415
415.41607447,22.37253829
415.85018999,22.11915454
416.28429284,21.84774879
416.71838299,21.62951191
417.15246043,21.41509514
417.58652514,21.25407033
418.02057709,21.13822414
418.45461627,21.02880255
418.88864266,20.90677905
419.32265625,20.82493138
419.75665700,20.81432366
420.19064491,20.75488966
420.62461995,20.71478733
421.05858210,20.66446445
421.49253135,20.64230277
421.92646768,20.61143187
422.36039106,20.56064279
422.79430148,20.51543914
423.22819892,20.49784896
423.66208336,20.47851947
424.09595478,20.50061161
424.52981316,20.52204199
424.96365849,20.55683604
425.39749074,20.57296701
425.83130989,20.64233307
426.26511593,20.67286410
426.69890883,20.74081287
427.13268858,20.80305745
427.56645516,20.83585087
428.00020855,20.86592960
428.43394873,20.88062534
428.86767568,20.92306330
429.30138939,20.94076724
429.73508982,21.03332219
430.16877697,21.10244585
430.60245081,21.16139993
431.03611133,21.22203856
431.46975851,21.27085289
431.90339232,21.30334875
432.33701276,21.33964012
432.77061979,21.35670462
433.20421340,21.34389916
433.63779357,21.34675833
434.07136029,21.36097535
434.50491352,21.39031503
434.93845327,21.41089268
435.37197949,21.46708039
435.80549219,21.51042692
436.23899132,21.58699125
436.67247689,21.66425100
437.10594887,21.73332170
437.53940723,21.80250364
437.97285197,21.86009212
438.40628306,21.89698911
438.83970048,21.93163904
439.27310421,21.92110785
439.70649424,21.91921697
440.13987054,21.91418997
440.57323310,21.92598185
441.00658189,21.94097239
441.43991690,21.96546322
441.87323811,21.98774961
442.30654551,22.00494041
442.73983906,22.02248964
443.17311875,22.02005525
443.60638457,22.02757107
444.03963649,22.03294307
444.47287449,22.02400401
444.90609856,22.02986517
445.33930868,22.02986852
445.77250482,22.02373444
446.20568697,22.03587504
446.63885511,22.04326489
447.07200922,22.04138305
447.50514928,22.04172191
447.93827527,22.03646477
448.37138718,22.04288870
448.80448497,22.05220988
449.23756865,22.04770128
449.67063818,22.04162236
450.10369354,22.01293787
450.53673472,22.00545689
450.96976170,21.96491713
451.40277446,21.94398861
451.83577298,21.91905899
452.26875725,21.88896631
452.70172723,21.88012300
453.13468291,21.87055824
453.56762428,21.87744157
454.00055132,21.86481183
454.43346400,21.87664646
454.86636230,21.89649477
455.29924622,21.91375172
455.73211572,21.92996011
456.16497079,21.97016051
456.59781142,22.00150327
457.03063757,22.01479271
457.46344923,22.04708245
457.89624639,22.08020410
