Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 11:59:58 AM)
4/10/2019 11:59:58 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,78.53260870
350.60193709,78.36134454
351.03772818,78.08022923
351.47350942,78.53097186
351.90928082,78.26755974
352.34504234,78.34383274
352.78079397,77.99056090
353.21653569,78.27507944
353.65226748,78.35349341
354.08798932,77.92873853
354.52370120,78.07539683
354.95940309,78.09352519
355.39509497,78.08466468
355.83077683,78.52427886
356.26644864,78.26205147
356.70211039,78.08379989
357.13776206,78.13542512
357.57340363,77.68144441
358.00903508,77.77976724
358.44465639,78.02510907
358.88026755,78.40434048
359.31586852,78.58729454
359.75145930,78.65058959
360.18703986,79.04660263
360.62261019,79.01868745
361.05817026,79.42694430
361.49372007,79.51935915
361.92925958,79.48260482
362.36478878,79.07637656
362.80030765,79.58526993
363.23581617,79.49337630
363.67131432,79.89773950
364.10680209,80.01439755
364.54227945,80.55304536
364.97774638,80.20767495
365.41320287,81.23241674
365.84864890,81.30765057
366.28408445,81.69384058
366.71950949,81.44628473
367.15492401,81.24717578
367.59032800,81.22681625
368.02572142,81.19920534
368.46110427,80.94808126
368.89647652,81.03183910
369.33183815,80.86236385
369.76718915,81.01618705
370.20252950,81.06354214
370.63785917,80.73024132
371.07317815,81.09323024
371.50848642,81.01140752
371.94378395,80.95711061
372.37907074,80.68468469
372.81434676,80.56957462
373.24961199,80.75951650
373.68486642,80.64283135
374.12011002,81.09087614
374.55534277,80.55730337
374.99056467,80.19908528
375.42577567,80.56327922
375.86097578,80.78199264
376.29616497,80.18674967
376.73134321,79.97689300
377.16651050,80.05347594
377.60166680,80.21037618
378.03681211,80.32801419
378.47194641,80.62461294
378.90706966,80.25387870
379.34218187,80.04945686
379.77728300,79.80913670
380.21237303,79.98230089
380.64745196,80.10814644
381.08251975,80.18608773
381.51757640,79.92031873
381.95262187,80.17484988
382.38765616,80.35019455
382.82267924,80.13759041
383.25769109,80.13801646
383.69269170,80.10037862
384.12768105,80.41127459
384.56265911,80.23760971
384.99762586,80.55875831
385.43258130,80.22713267
385.86752540,80.42673250
386.30245813,80.49209138
386.73737949,80.18925787
387.17228945,80.33575238
387.60718799,80.13986014
388.04207509,80.28623790
388.47695074,80.73298429
388.91181492,80.30434783
389.34666760,80.27311472
389.78150877,80.46346121
390.21633841,80.53051317
390.65115650,80.02073076
391.08596302,79.75021534
391.52075795,79.72112239
391.95554127,79.59148644
392.39031297,79.37323401
392.82507302,79.16310845
393.25982140,79.26881353
393.69455810,78.73773987
394.12928310,79.02675984
394.56399638,79.28412779
394.99869791,79.60791028
395.43338769,79.59874823
395.86806568,79.42796158
396.30273188,79.61480847
396.73738625,79.69905527
397.17202880,79.63700184
397.60665948,79.22766816
398.04127829,79.19956094
398.47588521,78.88211810
398.91048022,78.72865751
399.34506329,77.71492278
399.77963441,77.06493294
400.21419356,76.26274891
400.64874072,75.27726801
401.08327588,74.15409861
401.51779900,72.64784434
401.95231008,70.65724225
402.38680910,68.76695702
402.82129603,66.78470742
403.25577086,64.49332545
403.69023356,62.30302651
404.12468412,59.92625369
404.55912252,57.35923518
404.99354874,54.45185842
405.42796276,51.84778899
405.86236457,49.16420622
406.29675414,46.76901635
406.73113145,44.28370071
407.16549648,42.23811604
407.59984922,40.06656080
408.03418965,38.10694049
408.46851774,36.30047575
408.90283349,34.78875705
409.33713686,33.31668269
409.77142784,32.00338476
410.20570642,30.77843795
410.63997256,29.71267198
411.07422626,28.78683966
411.50846749,27.85307112
411.94269624,27.02633808
412.37691248,26.22533516
412.81111621,25.51138836
413.24530738,24.93140587
413.67948600,24.41193861
414.11365204,23.92161143
414.54780547,23.45497723
414.98194629,23.04906694
415.41607447,22.72675637
415.85018999,22.37955329
416.28429284,22.07885774
416.71838299,21.82235356
417.15246043,21.53375961
417.58652514,21.29006922
418.02057709,21.12723591
418.45461627,21.02125669
418.88864266,20.87626244
419.32265625,20.82213073
419.75665700,20.77917689
420.19064491,20.73593243
420.62461995,20.66796996
421.05858210,20.63504710
421.49253135,20.61197181
421.92646768,20.58487298
422.36039106,20.52641620
422.79430148,20.47393313
423.22819892,20.44839377
423.66208336,20.44536091
424.09595478,20.45613077
424.52981316,20.45396243
424.96365849,20.48884688
425.39749074,20.53383250
425.83130989,20.61556919
426.26511593,20.66157140
426.69890883,20.71337208
427.13268858,20.75056720
427.56645516,20.80138543
428.00020855,20.86968870
428.43394873,20.91915577
428.86767568,20.96733299
429.30138939,21.02179971
429.73508982,21.08501162
430.16877697,21.16281824
430.60245081,21.25123571
431.03611133,21.33519712
431.46975851,21.38143775
431.90339232,21.43220181
432.33701276,21.47242073
432.77061979,21.51450937
433.20421340,21.53509461
433.63779357,21.55384848
434.07136029,21.57984662
434.50491352,21.60820411
