Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 9:51:04 AM)
12/3/2018 9:51:04 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,48.67231722
350.60193709,49.85676408
351.03772818,51.08937721
351.47350942,50.90991103
351.90928082,51.24119581
352.34504234,51.58737651
352.78079397,51.90158715
353.21653569,52.64635377
353.65226748,52.66109974
354.08798932,52.35204138
354.52370120,52.05798928
354.95940309,52.30335664
355.39509497,52.43571541
355.83077683,52.24529669
356.26644864,52.41502120
356.70211039,52.43330078
357.13776206,52.24284366
357.57340363,52.17022746
358.00903508,52.21762178
358.44465639,52.43955975
358.88026755,52.61606947
359.31586852,52.74749408
359.75145930,52.59087636
360.18703986,52.75258055
360.62261019,52.73347628
361.05817026,52.70878949
361.49372007,52.70631657
361.92925958,52.76239637
362.36478878,53.17188404
362.80030765,53.14944614
363.23581617,53.04271687
363.67131432,53.11738234
364.10680209,52.90578657
364.54227945,52.66730118
364.97774638,52.72142813
365.41320287,53.29211698
365.84864890,53.57192960
366.28408445,53.30509662
366.71950949,53.22228801
367.15492401,53.29513786
367.59032800,53.36734376
368.02572142,53.42747272
368.46110427,53.37055932
368.89647652,53.41817335
369.33183815,53.55866356
369.76718915,53.61069699
370.20252950,53.86873787
370.63785917,53.96790845
371.07317815,53.98575517
371.50848642,54.02876020
371.94378395,53.89812083
372.37907074,53.81275104
372.81434676,53.81777598
373.24961199,53.92823404
373.68486642,53.98286307
374.12011002,53.96631266
374.55534277,53.87105268
374.99056467,53.91815579
375.42577567,53.74508651
375.86097578,53.44131434
376.29616497,53.16365880
376.73134321,53.00137373
377.16651050,53.08807858
377.60166680,53.05154161
378.03681211,53.37989215
378.47194641,53.30008030
378.90706966,52.85959195
379.34218187,52.35839596
379.77728300,52.56054296
380.21237303,52.29113418
380.64745196,52.45790728
381.08251975,52.47305886
381.51757640,52.44927647
381.95262187,52.43060340
382.38765616,52.71269188
382.82267924,52.74527178
383.25769109,52.57101926
383.69269170,52.31942288
384.12768105,52.22208712
384.56265911,51.97278498
384.99762586,51.68058946
385.43258130,51.73144769
385.86752540,51.95105370
386.30245813,51.57105576
386.73737949,51.31241514
387.17228945,51.11449140
387.60718799,50.94925265
388.04207509,50.68472558
388.47695074,50.53821556
388.91181492,50.58036916
389.34666760,50.53845350
389.78150877,50.67734083
390.21633841,50.73641215
390.65115650,50.49095453
391.08596302,50.55171596
391.52075795,50.27833709
391.95554127,50.17666800
392.39031297,49.97784932
392.82507302,49.99778855
393.25982140,50.06699156
393.69455810,49.91480361
394.12928310,49.87522386
394.56399638,49.89294932
394.99869791,49.82425822
395.43338769,49.76299164
395.86806568,49.36887724
396.30273188,49.07791425
396.73738625,49.10940368
397.17202880,48.96005903
397.60665948,48.83895077
398.04127829,48.57286108
398.47588521,48.42214065
398.91048022,48.01806394
399.34506329,47.36118129
399.77963441,46.94248094
400.21419356,46.23931508
400.64874072,45.66095799
401.08327588,44.71072760
401.51779900,43.93968339
401.95231008,42.70201490
402.38680910,41.21411855
402.82129603,39.59687683
403.25577086,38.08590542
403.69023356,36.41112082
404.12468412,34.74473557
404.55912252,33.00090073
404.99354874,31.15224078
405.42796276,29.46801226
405.86236457,27.70565734
406.29675414,26.20001844
406.73113145,24.52647076
407.16549648,23.20595485
407.59984922,21.85094972
408.03418965,20.55707996
408.46851774,19.46529660
408.90283349,18.40776868
409.33713686,17.25074095
409.77142784,16.32960001
410.20570642,15.38225508
410.63997256,14.63472660
411.07422626,13.93530295
411.50846749,13.25286422
411.94269624,12.64774037
412.37691248,12.09654845
412.81111621,11.62000662
413.24530738,11.19860100
413.67948600,10.81717513
414.11365204,10.44962619
414.54780547,10.12989608
414.98194629,9.81119468
415.41607447,9.51010259
415.85018999,9.28573395
416.28429284,9.05234240
416.71838299,8.80205097
417.15246043,8.58593096
417.58652514,8.40063543
418.02057709,8.23361943
418.45461627,8.07188887
418.88864266,7.92776673
419.32265625,7.80658890
419.75665700,7.63712855
420.19064491,7.51799767
420.62461995,7.37160032
421.05858210,7.23039364
421.49253135,7.10999832
421.92646768,6.97132600
422.36039106,6.85364572
422.79430148,6.79002812
423.22819892,6.72773589
423.66208336,6.66963659
424.09595478,6.62608459
424.52981316,6.56969470
424.96365849,6.54323740
425.39749074,6.50279078
425.83130989,6.45681212
426.26511593,6.39439130
426.69890883,6.32955226
427.13268858,6.27880360
427.56645516,6.21847425
428.00020855,6.19275621
428.43394873,6.15551053
428.86767568,6.11107470
429.30138939,6.08629729
429.73508982,6.05841323
430.16877697,6.03100850
430.60245081,6.00020727
431.03611133,5.94830689
431.46975851,5.90618903
431.90339232,5.85489786
432.33701276,5.81417092
432.77061979,5.77097322
433.20421340,5.73531880
433.63779357,5.69568123
434.07136029,5.66470647
434.50491352,5.64636484
434.93845327,5.63094318
435.37197949,5.62004833
435.80549219,5.61371821
436.23899132,5.60126588
436.67247689,5.58743829
437.10594887,5.57539828
437.53940723,5.54133093
437.97285197,5.51480520
438.40628306,5.47692861
438.83970048,5.44861466
439.27310421,5.43193452
439.70649424,5.41085366
440.13987054,5.40738848
440.57323310,5.39107930
441.00658189,5.37581911
441.43991690,5.34229698
441.87323811,5.31927032
442.30654551,5.31863082
442.73983906,5.27573370
443.17311875,5.24792012
443.60638457,5.21469832
444.03963649,5.17454227
444.47287449,5.13740918
444.90609856,5.10560619
445.33930868,5.09918059
445.77250482,5.07556897
446.20568697,5.05943715
446.63885511,5.05108743
447.07200922,5.04165015
447.50514928,5.03719824
447.93827527,5.03058789
448.37138718,5.03087282
448.80448497,5.02654300
449.23756865,5.02012011
449.67063818,5.00866007
450.10369354,4.98406357
450.53673472,4.96057960
450.96976170,4.93549020
451.40277446,4.91618411
451.83577298,4.89904758
452.26875725,4.88986694
452.70172723,4.87025542
453.13468291,4.86556420
453.56762428,4.85583400
454.00055132,4.85199522
454.43346400,4.83617161
454.86636230,4.82472035
455.29924622,4.81303394
455.73211572,4.78836361
456.16497079,4.77683566
456.59781142,4.75699218
457.03063757,4.73979483
457.46344923,4.72639036
457.89624639,4.71643069
458.32902903,4.70093654
458.76179711,4.68564584
459.19455064,4.67980817
459.62728958,4.66544967
460.06001392,4.66019851
460.49272363,4.64874662
460.92541871,4.63408699
461.35809913,4.61195872
461.79076486,4.59869794
462.22341591,4.58292792
462.65605223,4.56216435
463.08867382,4.55042445
463.52128065,4.53905000
463.95387271,4.52146063
464.38644998,4.50925899
464.81901243,4.49571208
465.25156005,4.49489127
465.68409283,4.48168772
466.11661073,4.48422846
466.54911374,4.47730649
466.98160185,4.46868552
467.41407503,4.46100349
467.84653327,4.45869206
468.27897654,4.45279755
468.71140483,4.44749427
469.14381811,4.43596549
469.57621637,4.41762605
470.00859960,4.40744194
470.44096776,4.39753258
470.87332084,4.38718779
471.30565882,4.37717366
471.73798169,4.36227555
472.17028942,4.34677103
472.60258200,4.32880521
473.03485940,4.31598796
473.46712160,4.29905449
473.89936860,4.28845058
474.33160036,4.28086581
474.76381687,4.28172872
475.19601811,4.27222935
475.62820407,4.27281795
476.06037471,4.27449319
476.49253003,4.26815744
476.92467000,4.26670313
477.35679461,4.27029440
477.78890383,4.26922240
478.22099765,4.26335713
478.65307605,4.24523081
479.08513900,4.23310582
479.51718650,4.21672266
479.94921851,4.20468247
480.38123503,4.19041365
480.81323602,4.17808087
481.24522149,4.17846385
481.67719139,4.17885578
482.10914572,4.17662327
482.54108446,4.17867511
482.97300758,4.18359874
483.40491507,4.18210417
483.83680691,4.18109469
484.26868308,4.17636256
484.70054356,4.17219413
485.13238833,4.16538756
485.56421738,4.15867130
485.99603067,4.14632123
486.42782820,4.13254276
486.85960995,4.11570409
487.29137589,4.10056956
487.72312601,4.08253201
488.15486029,4.06541904
488.58657870,4.05152299
489.01828124,4.03424144
489.44996788,4.02298102
489.88163860,4.01842521
490.31329338,4.01976157
490.74493220,4.01895547
491.17655505,4.02240019
491.60816190,4.02707901
492.03975274,4.03234410
492.47132755,4.03113653
492.90288631,4.02953934
493.33442899,4.02309483
493.76595559,4.01677571
494.19746607,4.00440408
494.62896043,3.98684354
495.06043864,3.97344332
495.49190069,3.96272345
495.92334655,3.95205096
496.35477620,3.95109806
496.78618963,3.95232730
497.21758682,3.95612302
497.64896774,3.96464908
498.08033239,3.97347996
498.51168074,3.98297921
498.94301276,3.98682615
499.37432845,3.99537852
499.80562778,3.99604079
500.23691074,3.99842328
500.66817730,3.99519439
501.09942745,3.98965116
501.53066116,3.98410563
501.96187842,3.97185427
502.39307921,3.95973630
502.82426351,3.94409788
503.25543130,3.92718780
503.68658256,3.90737726
504.11771727,3.89125962
504.54883542,3.87602285
504.97993698,3.86479628
505.41102193,3.86209493
505.84209026,3.86348357
506.27314195,3.86273039
506.70417698,3.86901345
507.13519532,3.87471713
507.56619696,3.88558852
507.99718189,3.89471067
508.42815007,3.90149093
508.85910150,3.90244996
509.29003615,3.90237479
509.72095401,3.89422397
510.15185505,3.88435791
510.58273926,3.87245050
511.01360661,3.86006230
511.44445709,3.84557173
511.87529069,3.83464361
512.30610737,3.82985973
512.73690712,3.82314406
513.16768992,3.82736640
513.59845576,3.83217292
514.02920461,3.84483630
514.45993645,3.85757900
514.89065127,3.86404440
515.32134905,3.87617086
515.75202976,3.88747579
516.18269339,3.89534999
516.61333992,3.89980027
517.04396933,3.89835485
517.47458160,3.89337478
517.90517671,3.88158646
518.33575465,3.86992504
518.76631539,3.85246428
519.19685891,3.83713474
519.62738520,3.81917026
520.05789424,3.79796975
520.48838600,3.78016363
520.91886048,3.75765683
521.34931764,3.73934913
521.77975747,3.72365749
522.21017995,3.71350412
522.64058507,3.70675415
523.07097279,3.70326631
523.50134312,3.70427439
523.93169601,3.70802187
524.36203147,3.71292865
524.79234945,3.72342935
525.22264996,3.73428905
525.65293297,3.73936045
526.08319845,3.74430799
526.51344640,3.74313213
526.94367678,3.73831686
527.37388959,3.72817435
527.80408480,3.71540405
528.23426240,3.70515019
528.66442236,3.69223427
529.09456467,3.68208396
529.52468930,3.67582667
529.95479624,3.67035778
530.38488547,3.67030796
530.81495697,3.67476208
531.24501072,3.68873217
531.67504671,3.70206036
532.10506490,3.71727188
532.53506529,3.73204204
532.96504785,3.74678434
533.39501257,3.76170243
533.82495942,3.77026124
534.25488839,3.78389702
534.68479946,3.78952677
535.11469261,3.79014269
535.54456782,3.78812120
535.97442507,3.78286589
536.40426434,3.77642678
536.83408561,3.76420621
537.26388887,3.75136971
537.69367409,3.73334482
538.12344125,3.71114940
538.55319035,3.69192612
538.98292135,3.67169505
539.41263423,3.65506270
539.84232899,3.64017199
540.27200560,3.62859129
540.70166404,3.61932209
541.13130429,3.61491628
541.56092633,3.61512767
541.99053015,3.61706034
542.42011572,3.62291503
542.84968303,3.62697109
543.27923205,3.63467737
543.70876277,3.63880066
544.13827517,3.64298621
544.56776923,3.64277799
544.99724493,3.63992452
545.42670225,3.63709994
545.85614117,3.63020599
546.28556168,3.62436638
546.71496375,3.61603984
547.14434736,3.60863030
547.57371250,3.60076676
548.00305915,3.59461241
548.43238728,3.59153478
548.86169688,3.58861583
549.29098794,3.58884501
549.72026042,3.59281152
550.14951431,3.60060019
550.57874960,3.60830049
551.00796626,3.62302455
551.43716427,3.64141146
551.86634362,3.65753703
552.29550429,3.67515707
552.72464625,3.69515770
553.15376949,3.71338828
553.58287399,3.72804655
554.01195973,3.73802928
554.44102669,3.74751790
554.87007485,3.75256940
555.29910419,3.75590151
555.72811470,3.75119900
556.15710635,3.74589231
556.58607912,3.73599363
557.01503300,3.72699693
557.44396797,3.71516537
557.87288401,3.70423575
558.30178110,3.69380721
558.73065921,3.68511362
559.15951834,3.67713815
559.58835846,3.67434033
560.01717955,3.67220264
560.44598160,3.67756366
560.87476458,3.68256512
561.30352847,3.69202045
561.73227326,3.70483367
562.16099893,3.72126986
562.58970546,3.74092348
563.01839282,3.75810696
563.44706101,3.77653602
563.87571000,3.79658924
564.30433977,3.81466024
564.73295030,3.83045191
565.16154157,3.84626379
565.59011358,3.86295507
566.01866628,3.87765801
566.44719967,3.89009360
566.87571373,3.90300390
567.30420844,3.91746403
567.73268378,3.92850847
568.16113973,3.93728920
568.58957627,3.94666243
569.01799338,3.95657066
569.44639105,3.96741945
569.87476924,3.97944004
570.30312796,3.99330774
570.73146717,4.00776728
571.15978685,4.02226770
571.58808700,4.04052998
572.01636758,4.05774099
572.44462858,4.07582227
572.87286998,4.09126901
573.30109177,4.10703947
573.72929391,4.12025262
574.15747640,4.13157250
574.58563922,4.13953311
575.01378234,4.14320017
575.44190574,4.13825318
575.87000941,4.12983640
576.29809333,4.11538626
576.72615748,4.09466346
577.15420184,4.06960587
577.58222639,4.04324849
