Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:03:52 AM)
12/3/2018 10:03:52 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,69.60999319
350.60193709,71.52500533
351.03772818,73.15101774
351.47350942,73.11174018
351.90928082,73.68602286
352.34504234,73.93021207
352.78079397,74.03974971
353.21653569,74.58995710
353.65226748,74.48873484
354.08798932,74.19929667
354.52370120,74.30507406
354.95940309,74.35134455
355.39509497,74.71683230
355.83077683,74.68880975
356.26644864,74.59697117
356.70211039,74.75352002
357.13776206,74.96697074
357.57340363,74.97292121
358.00903508,74.83924595
358.44465639,74.76247217
358.88026755,75.20611932
359.31586852,75.38314326
359.75145930,74.96477660
360.18703986,74.67313106
360.62261019,74.71710516
361.05817026,74.90147013
361.49372007,74.97302285
361.92925958,75.06178633
362.36478878,75.61521253
362.80030765,75.51943175
363.23581617,75.57695916
363.67131432,76.13444590
364.10680209,75.68952854
364.54227945,75.71577913
364.97774638,75.92222708
365.41320287,75.98810228
365.84864890,76.11179524
366.28408445,75.73771003
366.71950949,75.66923244
367.15492401,75.63014743
367.59032800,75.77378915
368.02572142,75.99601439
368.46110427,76.18832825
368.89647652,75.73834096
369.33183815,75.65656566
369.76718915,75.73145733
370.20252950,75.91145631
370.63785917,76.05883450
371.07317815,76.11812641
371.50848642,76.04197435
371.94378395,75.88911322
372.37907074,75.43772584
372.81434676,75.32008556
373.24961199,75.58811231
373.68486642,75.64418413
374.12011002,75.42341394
374.55534277,75.46655516
374.99056467,75.33379747
375.42577567,75.35206908
375.86097578,75.04060890
376.29616497,74.93135894
376.73134321,74.92243814
377.16651050,74.84594357
377.60166680,74.88911213
378.03681211,74.75780659
378.47194641,74.33288035
378.90706966,74.46059277
379.34218187,74.37317740
379.77728300,74.73546198
380.21237303,74.27863148
380.64745196,74.19389560
381.08251975,73.97071014
381.51757640,73.70951688
381.95262187,73.52288212
382.38765616,74.01631441
382.82267924,73.77249534
383.25769109,73.85851012
383.69269170,73.65080814
384.12768105,73.23312156
384.56265911,73.21325517
384.99762586,72.90286390
385.43258130,73.13568433
385.86752540,73.08860186
386.30245813,72.92172627
386.73737949,72.56448936
387.17228945,72.39525287
387.60718799,72.40236258
388.04207509,72.10588819
388.47695074,72.07584560
388.91181492,72.03907021
389.34666760,71.99295007
389.78150877,72.05950443
390.21633841,72.08640171
390.65115650,71.60199952
391.08596302,71.61480735
391.52075795,71.55335781
391.95554127,71.27925371
392.39031297,70.93239612
392.82507302,70.79420307
393.25982140,70.79167833
393.69455810,70.82904903
394.12928310,70.65265259
394.56399638,70.63145237
394.99869791,70.46512990
395.43338769,70.50432750
395.86806568,70.26257329
396.30273188,69.96593477
396.73738625,69.65225025
397.17202880,69.47818475
397.60665948,69.40734287
398.04127829,69.05919851
398.47588521,69.19556617
398.91048022,68.67550044
399.34506329,68.12082421
399.77963441,67.48302148
400.21419356,66.57441617
400.64874072,65.61011506
401.08327588,64.45577565
401.51779900,63.02041544
401.95231008,61.20300937
