Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:34:07 AM)
12/3/2018 10:34:07 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,36.32015034
350.60193709,37.38350624
351.03772818,38.00704671
351.47350942,38.00180832
351.90928082,38.44745514
352.34504234,38.74369555
352.78079397,38.46366655
353.21653569,39.00055320
353.65226748,39.04735530
354.08798932,38.78934175
354.52370120,38.40364245
354.95940309,38.17214339
355.39509497,38.43855062
355.83077683,38.33302047
356.26644864,38.59303090
356.70211039,38.58987652
357.13776206,38.57398849
357.57340363,38.62839822
358.00903508,38.29182842
358.44465639,38.48764850
358.88026755,38.55319948
359.31586852,38.44053112
359.75145930,38.53773585
360.18703986,38.43392840
360.62261019,37.90613718
361.05817026,37.74803000
361.49372007,37.37152646
361.92925958,37.71754636
362.36478878,37.71149986
362.80030765,37.74828113
363.23581617,38.39268711
363.67131432,38.83292150
364.10680209,38.58395274
364.54227945,38.50099744
364.97774638,38.74514264
365.41320287,38.66995074
365.84864890,38.97303991
366.28408445,38.78810903
366.71950949,38.68391023
367.15492401,38.89256354
367.59032800,39.21181339
368.02572142,39.38455765
368.46110427,39.40951135
368.89647652,39.10112360
369.33183815,38.82341937
369.76718915,38.73739260
370.20252950,38.89768178
370.63785917,38.95294774
371.07317815,38.89197189
371.50848642,39.42778035
371.94378395,39.22294172
372.37907074,39.12922391
372.81434676,39.18806192
373.24961199,39.70124327
373.68486642,39.22600905
374.12011002,39.51501791
374.55534277,39.75018369
374.99056467,39.70116417
375.42577567,39.81346013
375.86097578,39.66348340
376.29616497,39.51671512
376.73134321,39.25352754
377.16651050,38.86606409
377.60166680,39.04171981
378.03681211,39.28538958
378.47194641,39.00109170
378.90706966,39.01463503
379.34218187,38.52994556
379.77728300,38.92058317
380.21237303,38.91994230
380.64745196,38.66389441
381.08251975,38.46781505
381.51757640,38.22994360
381.95262187,38.24116047
382.38765616,38.55182377
382.82267924,38.70010787
383.25769109,38.89338004
383.69269170,38.58373721
384.12768105,38.44223357
384.56265911,38.59444942
384.99762586,38.38790481
385.43258130,38.62500000
385.86752540,38.75781948
386.30245813,38.72408863
386.73737949,38.14139618
387.17228945,38.48487552
387.60718799,38.23660515
388.04207509,37.88864142
388.47695074,38.27160494
388.91181492,38.14992877
389.34666760,38.11559356
389.78150877,38.08845777
390.21633841,37.95918367
390.65115650,38.05059260
391.08596302,37.82443086
391.52075795,37.32226441
391.95554127,37.34377750
392.39031297,37.21419186
392.82507302,37.41822939
393.25982140,37.42919390
393.69455810,37.34028684
394.12928310,36.87467318
394.56399638,36.91759388
394.99869791,36.92427791
395.43338769,36.98475926
395.86806568,36.88163688
396.30273188,36.86520916
396.73738625,36.66838135
397.17202880,36.54373928
397.60665948,36.66865367
398.04127829,36.24532154
398.47588521,35.97122302
398.91048022,35.70558844
399.34506329,35.59961836
399.77963441,35.05966293
400.21419356,34.63388995
400.64874072,34.30816238
401.08327588,33.68175636
401.51779900,32.99943300
401.95231008,31.82965646
402.38680910,30.78654056
402.82129603,29.43536154
403.25577086,28.49885863
403.69023356,27.33168905
404.12468412,26.14424211
404.55912252,24.82586660
404.99354874,23.52312896
405.42796276,22.28977178
405.86236457,21.08709599
406.29675414,19.75608251
406.73113145,18.61784130
407.16549648,17.56535516
407.59984922,16.60244842
408.03418965,15.68986477
408.46851774,14.82500382
408.90283349,14.02518398
409.33713686,13.25638041
409.77142784,12.64099268
410.20570642,12.06880385
410.63997256,11.61924218
411.07422626,11.07137983
411.50846749,10.65414039
411.94269624,10.20728568
412.37691248,9.78161761
412.81111621,9.39282261
413.24530738,9.10790458
413.67948600,8.85812892
414.11365204,8.59539029
414.54780547,8.36428973
414.98194629,8.16616516
415.41607447,8.02804453
415.85018999,7.80789295
416.28429284,7.69085208
416.71838299,7.54426416
417.15246043,7.37468223
417.58652514,7.25318847
418.02057709,7.14954541
418.45461627,7.06754805
418.88864266,6.96787177
419.32265625,6.89436596
419.75665700,6.84665170
420.19064491,6.77405273
420.62461995,6.68665741
421.05858210,6.63022700
421.49253135,6.55378208
421.92646768,6.50413410
422.36039106,6.45538675
422.79430148,6.41286120
423.22819892,6.36130316
423.66208336,6.30017363
424.09595478,6.25669062
424.52981316,6.22529164
424.96365849,6.19181384
425.39749074,6.16462200
425.83130989,6.14493650
426.26511593,6.11684217
426.69890883,6.07703593
427.13268858,6.03927077
427.56645516,6.01063266
428.00020855,5.99078917
428.43394873,5.95586280
428.86767568,5.91445380
429.30138939,5.90892385
429.73508982,5.89118228
430.16877697,5.85224685
430.60245081,5.82050914
431.03611133,5.79888268
431.46975851,5.78301203
431.90339232,5.74539802
432.33701276,5.72190173
432.77061979,5.70890063
433.20421340,5.68886247
433.63779357,5.65917952
434.07136029,5.63664448
434.50491352,5.62978476
434.93845327,5.62270517
435.37197949,5.60207376
435.80549219,5.58358506
436.23899132,5.56987631
436.67247689,5.55131223
437.10594887,5.54237981
