Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:21:27 AM)
12/3/2018 10:21:27 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,20.59451610
350.60193709,21.57552312
351.03772818,21.53762761
351.47350942,21.93490055
351.90928082,21.90589527
352.34504234,22.43007794
352.78079397,22.01217263
353.21653569,22.28471326
353.65226748,22.33914889
354.08798932,21.80856002
354.52370120,21.78963018
354.95940309,21.64861837
355.39509497,21.57265596
355.83077683,21.27839310
356.26644864,21.31116747
356.70211039,21.13300028
357.13776206,21.41846647
357.57340363,21.27498343
358.00903508,21.44683268
358.44465639,21.19554969
358.88026755,21.56126853
359.31586852,21.42386289
359.75145930,21.37735849
360.18703986,21.12024181
360.62261019,20.90062702
361.05817026,20.66837558
361.49372007,20.82223068
361.92925958,20.90347123
362.36478878,20.98269764
362.80030765,21.22803667
363.23581617,21.44353457
363.67131432,21.94449725
364.10680209,21.33600153
364.54227945,21.59209652
364.97774638,21.44820396
365.41320287,21.54225085
365.84864890,21.37753644
366.28408445,21.54050717
366.71950949,21.39596805
367.15492401,21.69517150
367.59032800,22.11249060
368.02572142,21.71873534
368.46110427,21.85368589
368.89647652,21.67602996
369.33183815,21.48335203
369.76718915,21.29249159
370.20252950,21.37603575
370.63785917,21.61056352
371.07317815,21.67961525
371.50848642,21.81818182
371.94378395,21.86864015
372.37907074,21.96435202
372.81434676,22.15219205
373.24961199,22.19335683
373.68486642,22.20374989
374.12011002,22.20078993
374.55534277,22.17119765
374.99056467,22.14685122
375.42577567,22.50365764
375.86097578,22.38290132
376.29616497,22.17478197
376.73134321,22.13928084
377.16651050,21.60138775
377.60166680,22.04408818
378.03681211,21.88380762
378.47194641,21.87954876
378.90706966,21.75256795
379.34218187,21.71506352
379.77728300,22.04111201
380.21237303,21.97078976
380.64745196,21.76821551
381.08251975,21.49592022
381.51757640,21.78460978
381.95262187,21.55031732
382.38765616,22.02961358
382.82267924,22.24020136
383.25769109,22.07850535
383.69269170,22.05169628
384.12768105,21.90553015
384.56265911,22.18442256
384.99762586,21.97173018
385.43258130,22.12500000
385.86752540,21.56389633
386.30245813,21.56004288
386.73737949,21.43174745
387.17228945,21.34380298
387.60718799,21.20887938
388.04207509,21.54120267
388.47695074,21.44062528
388.91181492,20.88675213
389.34666760,21.03482056
389.78150877,20.80626502
390.21633841,20.69210292
390.65115650,20.87387228
391.08596302,20.48897157
391.52075795,20.63940651
391.95554127,20.55976060
392.39031297,20.56066579
392.82507302,20.78499782
393.25982140,20.59259259
393.69455810,20.72142547
394.12928310,20.54209517
394.56399638,20.44506259
394.99869791,20.16653656
395.43338769,20.35417388
395.86806568,20.20633687
396.30273188,20.31761061
396.73738625,20.47753772
397.17202880,20.59605489
397.60665948,20.85071958
398.04127829,20.54695475
398.47588521,20.37663987
398.91048022,20.01091657
399.34506329,20.08545235
399.77963441,19.55960142
400.21419356,19.37492419
400.64874072,19.36431094
401.08327588,19.25004858
401.51779900,18.63541863
401.95231008,18.23436871
402.38680910,18.00921205
402.82129603,17.21220293
403.25577086,16.73150500
403.69023356,16.12618373
404.12468412,15.39081154
404.55912252,14.94430441
404.99354874,14.28171808
405.42796276,13.72628179
405.86236457,13.03453310
406.29675414,12.38919853
406.73113145,11.71275766
407.16549648,11.14690608
407.59984922,10.82768375
408.03418965,10.44890363
408.46851774,10.10378892
408.90283349,9.75782650
409.33713686,9.32674194
409.77142784,9.02241350
410.20570642,8.73383828
410.63997256,8.42745270
411.07422626,8.12428916
411.50846749,7.90976317
411.94269624,7.68335737
412.37691248,7.50661425
412.81111621,7.37356894
413.24530738,7.27526463
413.67948600,7.14736334
414.11365204,7.01954929
414.54780547,6.93460025
414.98194629,6.79643096
415.41607447,6.68043735
415.85018999,6.55288425
416.28429284,6.50681228
416.71838299,6.41894798
417.15246043,6.36029321
417.58652514,6.30688081
418.02057709,6.23810674
418.45461627,6.19752853
418.88864266,6.14894420
419.32265625,6.13034829
419.75665700,6.10418080
420.19064491,6.09709033
420.62461995,6.07157341
421.05858210,6.01792115
421.49253135,6.00176831
421.92646768,5.95820591
422.36039106,5.92672711
422.79430148,5.91836515
423.22819892,5.88780641
423.66208336,5.84669594
424.09595478,5.85438232
424.52981316,5.82315859
424.96365849,5.81790402
425.39749074,5.80628391
425.83130989,5.76809433
426.26511593,5.72748721
426.69890883,5.68112642
427.13268858,5.66612519
427.56645516,5.63743037
428.00020855,5.61644292
428.43394873,5.60530137
428.86767568,5.59618723
429.30138939,5.59751187
429.73508982,5.57543046
430.16877697,5.57509962
430.60245081,5.56201272
431.03611133,5.55716946
431.46975851,5.55467719
431.90339232,5.52855628
432.33701276,5.52099478
432.77061979,5.50979413
433.20421340,5.49796339
433.63779357,5.47941897
434.07136029,5.47605438
434.50491352,5.45995818
434.93845327,5.43382620
435.37197949,5.42893475
435.80549219,5.42965486
436.23899132,5.41546578
436.67247689,5.40011770
437.10594887,5.40738860
437.53940723,5.38294156
437.97285197,5.37595593
438.40628306,5.35550868
438.83970048,5.34711281
439.27310421,5.35202098
439.70649424,5.34632925
440.13987054,5.36803893
440.57323310,5.36712004
441.00658189,5.36565535
441.43991690,5.34239535
441.87323811,5.34128900
442.30654551,5.33745807
442.73983906,5.33405902
443.17311875,5.33431416
443.60638457,5.31476969
444.03963649,5.30055981
444.47287449,5.28068942
444.90609856,5.26750713
445.33930868,5.26285617
445.77250482,5.25132559
446.20568697,5.23552681
446.63885511,5.22424199
447.07200922,5.22034366
447.50514928,5.21078921
447.93827527,5.20652197
448.37138718,5.20948756
448.80448497,5.20170911
449.23756865,5.18183755
449.67063818,5.17966018
450.10369354,5.17298491
450.53673472,5.16137006
450.96976170,5.14889933
451.40277446,5.14924836
451.83577298,5.14391230
452.26875725,5.13514967
452.70172723,5.12209977
453.13468291,5.12357146
453.56762428,5.12101906
454.00055132,5.10152975
454.43346400,5.09746648
454.86636230,5.09655296
455.29924622,5.10072728
455.73211572,5.09212952
456.16497079,5.08706312
456.59781142,5.08282783
457.03063757,5.08968610
457.46344923,5.08813315
457.89624639,5.08606282
458.32902903,5.08809441
458.76179711,5.09345118
459.19455064,5.08533235
459.62728958,5.09008027
460.06001392,5.09234233
460.49272363,5.09394720
460.92541871,5.08365067
461.35809913,5.08178566
461.79076486,5.06839111
462.22341591,5.05908336
462.65605223,5.05300110
463.08867382,5.05177407
463.52128065,5.05145670
463.95387271,5.04655121
464.38644998,5.04934655
464.81901243,5.04099121
465.25156005,5.04898074
465.68409283,5.04442376
466.11661073,5.04339466
466.54911374,5.03607834
466.98160185,5.03286545
467.41407503,5.04054940
467.84653327,5.03800220
468.27897654,5.03783004
468.71140483,5.02504740
469.14381811,5.02361079
469.57621637,5.01865964
470.00859960,5.01712164
470.44096776,5.01423723
470.87332084,5.01213845
471.30565882,5.01939896
471.73798169,5.01962768
472.17028942,5.01540708
472.60258200,5.01073729
473.03485940,5.00606704
473.46712160,4.99499444
473.89936860,4.98618757
474.33160036,4.99255810
474.76381687,4.98962890
475.19601811,4.99456322
475.62820407,4.99208863
476.06037471,4.99650428
476.49253003,4.98337697
476.92467000,4.97781021
477.35679461,4.97389244
477.78890383,4.96667632
478.22099765,4.96615917
478.65307605,4.95980785
479.08513900,4.96306512
479.51718650,4.96757985
479.94921851,4.97064640
480.38123503,4.96500879
480.81323602,4.96188163
481.24522149,4.95769146
481.67719139,4.94882833
482.10914572,4.94774848
482.54108446,4.94621255
482.97300758,4.94094039
483.40491507,4.93923554
483.83680691,4.92506178
484.26868308,4.92560566
484.70054356,4.91496753
485.13238833,4.90752725
485.56421738,4.89835732
485.99603067,4.89952728
486.42782820,4.89067628
486.85960995,4.88929377
487.29137589,4.88596219
487.72312601,4.87837373
488.15486029,4.87843795
488.58657870,4.87070408
489.01828124,4.87098960
489.44996788,4.86454690
489.88163860,4.86801261
490.31329338,4.87258380
490.74493220,4.87086712
491.17655505,4.87441508
491.60816190,4.86928338
492.03975274,4.86645183
492.47132755,4.86414699
492.90288631,4.86424600
493.33442899,4.85753463
493.76595559,4.85530260
494.19746607,4.84853694
494.62896043,4.84824226
495.06043864,4.85073664
495.49190069,4.85100222
495.92334655,4.85035265
496.35477620,4.85262044
496.78618963,4.84929873
497.21758682,4.85219529
497.64896774,4.84473182
498.08033239,4.84274177
498.51168074,4.83929778
498.94301276,4.83845374
499.37432845,4.83368717
499.80562778,4.83482033
500.23691074,4.82906435
500.66817730,4.82567731
501.09942745,4.82623496
501.53066116,4.82241794
501.96187842,4.82047126
502.39307921,4.81944101
502.82426351,4.81633959
503.25543130,4.81026104
503.68658256,4.80887129
504.11771727,4.80981273
504.54883542,4.80858390
504.97993698,4.80848183
505.41102193,4.80660476
505.84209026,4.80390576
506.27314195,4.79566389
506.70417698,4.79561376
507.13519532,4.79357055
507.56619696,4.79399167
507.99718189,4.78844854
508.42815007,4.78662022
508.85910150,4.78403865
509.29003615,4.77870366
509.72095401,4.77594328
510.15185505,4.76945943
510.58273926,4.76517696
511.01360661,4.76653991
511.44445709,4.76659356
511.87529069,4.76423801
512.30610737,4.76362040
512.73690712,4.75960930
513.16768992,4.75685523
513.59845576,4.75643970
514.02920461,4.75540216
514.45993645,4.74847871
514.89065127,4.74243317
515.32134905,4.74122770
515.75202976,4.73531732
516.18269339,4.73686388
516.61333992,4.73831641
517.04396933,4.73432699
517.47458160,4.72874142
517.90517671,4.72529966
518.33575465,4.72502554
518.76631539,4.72308418
519.19685891,4.71934396
519.62738520,4.71928706
520.05789424,4.71947273
520.48838600,4.71691739
520.91886048,4.71233993
521.34931764,4.71163348
521.77975747,4.70939862
522.21017995,4.70568919
522.64058507,4.70506997
523.07097279,4.70234130
523.50134312,4.70259016
523.93169601,4.70224201
524.36203147,4.69648606
524.79234945,4.69487811
525.22264996,4.69304137
525.65293297,4.69026104
526.08319845,4.68826447
526.51344640,4.68494290
526.94367678,4.68355699
527.37388959,4.68281635
527.80408480,4.68176183
528.23426240,4.68039747
528.66442236,4.67634937
529.09456467,4.67442260
529.52468930,4.66754240
529.95479624,4.66698451
530.38488547,4.66523197
530.81495697,4.66509326
531.24501072,4.65977666
531.67504671,4.65691538
532.10506490,4.65684951
532.53506529,4.65585762
532.96504785,4.65617461
533.39501257,4.65365826
533.82495942,4.65146112
534.25488839,4.64950925
534.68479946,4.64722405
535.11469261,4.64476140
535.54456782,4.64382523
535.97442507,4.64297715
536.40426434,4.64202648
536.83408561,4.63906348
537.26388887,4.63831139
537.69367409,4.63836848
538.12344125,4.63853936
538.55319035,4.63689790
538.98292135,4.63626163
539.41263423,4.63854040
539.84232899,4.63625326
540.27200560,4.63589255
540.70166404,4.63189699
541.13130429,4.63192505
541.56092633,4.62972683
541.99053015,4.62806760
542.42011572,4.62714470
542.84968303,4.62159390
543.27923205,4.61570984
543.70876277,4.60775696
544.13827517,4.60388428
544.56776923,4.60147513
544.99724493,4.59809513
545.42670225,4.59114367
545.85614117,4.58618824
546.28556168,4.58013949
546.71496375,4.57463992
547.14434736,4.56996617
547.57371250,4.56630100
548.00305915,4.56563686
548.43238728,4.56240990
548.86169688,4.56048146
549.29098794,4.55776893
549.72026042,4.55420622
550.14951431,4.55392286
550.57874960,4.55231830
551.00796626,4.55245348
551.43716427,4.54596034
551.86634362,4.54418192
552.29550429,4.53921316
552.72464625,4.53822732
553.15376949,4.53814264
553.58287399,4.53498124
554.01195973,4.53103148
554.44102669,4.52684040
554.87007485,4.52353808
555.29910419,4.51899913
555.72811470,4.51658083
556.15710635,4.51864721
556.58607912,4.51489973
557.01503300,4.51446912
557.44396797,4.51206189
557.87288401,4.50867763
558.30178110,4.50201234
558.73065921,4.49607421
559.15951834,4.49379214
559.58835846,4.49061118
560.01717955,4.48894826
560.44598160,4.48580265
560.87476458,4.48400493
561.30352847,4.47868670
561.73227326,4.47520007
562.16099893,4.46935071
562.58970546,4.46545974
563.01839282,4.46162010
563.44706101,4.45664501
563.87571000,4.45314113
564.30433977,4.44831198
564.73295030,4.44643753
565.16154157,4.44208180
565.59011358,4.44145219
566.01866628,4.43587616
566.44719967,4.43586493
566.87571373,4.43503671
567.30420844,4.43510033
567.73268378,4.43566718
568.16113973,4.43850958
568.58957627,4.44022831
569.01799338,4.43913179
569.44639105,4.43548201
569.87476924,4.43630668
570.30312796,4.43628059
570.73146717,4.43310642
571.15978685,4.43127319
571.58808700,4.43025054
572.01636758,4.42884940
572.44462858,4.42430121
572.87286998,4.41909908
573.30109177,4.41329333
573.72929391,4.40719642
574.15747640,4.40067701
574.58563922,4.39364997
575.01378234,4.38729308
575.44190574,4.38009990
575.87000941,4.37143938
576.29809333,4.35988888
576.72615748,4.35199278
577.15420184,4.34025647
