Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 9:39:26 AM)
12/3/2018 9:39:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,32.51785555
350.60193709,33.25358851
351.03772818,34.00819175
351.47350942,33.78491881
351.90928082,33.84880264
352.34504234,34.08690454
352.78079397,34.00003153
353.21653569,34.48776179
353.65226748,34.61477864
354.08798932,34.51658177
354.52370120,34.18846517
354.95940309,34.31733737
355.39509497,34.40448020
355.83077683,34.28292314
356.26644864,34.12862253
356.70211039,34.34655243
357.13776206,34.35042466
357.57340363,34.33119319
358.00903508,34.27276434
358.44465639,34.58499263
358.88026755,34.96347848
359.31586852,35.15662991
359.75145930,34.73496352
360.18703986,34.54801376
360.62261019,34.65637864
361.05817026,34.79512043
361.49372007,34.87793817
361.92925958,34.97731894
362.36478878,35.12147808
362.80030765,35.14456474
363.23581617,35.10538495
363.67131432,35.21001313
364.10680209,35.17572235
364.54227945,35.17030472
364.97774638,35.30678485
365.41320287,35.15588501
365.84864890,35.49327389
366.28408445,35.52531182
366.71950949,35.10392969
367.15492401,35.06095187
367.59032800,34.98304662
368.02572142,35.26801701
368.46110427,35.19100354
368.89647652,35.21378133
369.33183815,35.06915307
369.76718915,35.24506150
370.20252950,35.20932039
370.63785917,34.96486100
371.07317815,34.96983081
371.50848642,35.17761368
371.94378395,34.90759435
372.37907074,34.91416076
372.81434676,34.56614068
373.24961199,34.54491955
373.68486642,34.55275105
374.12011002,34.41341301
374.55534277,34.42209110
374.99056467,34.29411309
375.42577567,34.48729456
375.86097578,34.30175895
376.29616497,34.31127565
376.73134321,34.46987821
377.16651050,34.35110967
377.60166680,34.28328568
378.03681211,34.13420683
378.47194641,34.11112484
378.90706966,34.26104684
379.34218187,33.84302048
379.77728300,33.62486503
380.21237303,33.43546947
380.64745196,33.44353041
381.08251975,33.30570139
381.51757640,33.31138504
381.95262187,33.29505612
382.38765616,33.28231891
382.82267924,33.29463167
383.25769109,33.27694465
383.69269170,33.38051320
384.12768105,33.50913458
384.56265911,33.39306867
384.99762586,33.25095893
385.43258130,33.58872250
385.86752540,33.71402674
386.30245813,34.02169158
386.73737949,34.23291597
387.17228945,33.94529956
387.60718799,33.82654291
388.04207509,33.67406762
388.47695074,33.63059046
388.91181492,33.42058815
389.34666760,33.36768682
389.78150877,33.33681837
390.21633841,33.25929459
390.65115650,33.20935491
391.08596302,33.30614304
391.52075795,33.50704726
391.95554127,33.23428098
392.39031297,33.02814614
392.82507302,33.23504695
393.25982140,33.37063267
393.69455810,33.41608156
394.12928310,33.36073515
394.56399638,33.31622477
394.99869791,33.20787323
395.43338769,33.18920498
395.86806568,33.05947048
396.30273188,32.85734001
396.73738625,32.90671775
397.17202880,32.67404090
397.60665948,32.75058862
398.04127829,32.50868460
398.47588521,32.28926828
398.91048022,31.82847759
399.34506329,31.52826905
399.77963441,31.07553707
400.21419356,30.50128833
400.64874072,30.14316296
401.08327588,29.54697000
401.51779900,28.89364358
401.95231008,28.15175361
402.38680910,27.31527917
402.82129603,26.45753792
403.25577086,25.66980171
403.69023356,24.80542723
404.12468412,23.86606624
404.55912252,22.76049066
404.99354874,21.61573384
405.42796276,20.80588887
405.86236457,19.86645677
406.29675414,18.89244345
406.73113145,18.04593679
407.16549648,17.31626212
407.59984922,16.69468364
408.03418965,16.09980218
408.46851774,15.36692380
408.90283349,14.69298999
409.33713686,14.05927196
409.77142784,13.45282351
410.20570642,12.84448340
410.63997256,12.32411542
411.07422626,11.74814419
411.50846749,11.34782017
411.94269624,11.01570143
412.37691248,10.71962395
412.81111621,10.42689649
413.24530738,10.22691481
413.67948600,10.04069199
414.11365204,9.85793515
414.54780547,9.68385292
414.98194629,9.54581177
415.41607447,9.37683402
415.85018999,9.23515487
416.28429284,9.09867620
416.71838299,8.95681784
417.15246043,8.82124460
417.58652514,8.72936729
418.02057709,8.65396693
418.45461627,8.58215131
418.88864266,8.49807042
419.32265625,8.42803636
419.75665700,8.32707286
420.19064491,8.22688668
420.62461995,8.12928524
421.05858210,8.00533777
421.49253135,7.90528249
421.92646768,7.83816864
422.36039106,7.77179598
422.79430148,7.73437185
423.22819892,7.73496484
423.66208336,7.70328223
424.09595478,7.70031610
424.52981316,7.73613688
424.96365849,7.74904779
425.39749074,7.71746154
425.83130989,7.67239216
426.26511593,7.64388444
426.69890883,7.58110361
427.13268858,7.53165483
427.56645516,7.49976110
428.00020855,7.48354478
428.43394873,7.45510149
428.86767568,7.43937925
429.30138939,7.43085458
429.73508982,7.43163697
430.16877697,7.41153480
430.60245081,7.38396954
431.03611133,7.34416767
431.46975851,7.29549233
431.90339232,7.23157416
432.33701276,7.19126919
432.77061979,7.15268910
433.20421340,7.12875825
433.63779357,7.10340218
434.07136029,7.09150080
434.50491352,7.08525574
434.93845327,7.09146293
435.37197949,7.09628307
435.80549219,7.09556976
436.23899132,7.10577495
436.67247689,7.09585966
437.10594887,7.08891519
437.53940723,7.07482805
437.97285197,7.04255952
438.40628306,6.99600126
438.83970048,6.96881775
439.27310421,6.94753269
439.70649424,6.92745684
440.13987054,6.93056633
440.57323310,6.93376373
441.00658189,6.92568691
441.43991690,6.91461181
441.87323811,6.90005408
442.30654551,6.89672942
442.73983906,6.86315084
443.17311875,6.82533646
443.60638457,6.80582559
444.03963649,6.77319225
444.47287449,6.73939394
444.90609856,6.72092446
445.33930868,6.71290081
445.77250482,6.70122917
446.20568697,6.68361453
446.63885511,6.68527723
447.07200922,6.69128268
447.50514928,6.69314095
447.93827527,6.70742159
448.37138718,6.70380571
448.80448497,6.70331885
449.23756865,6.71285983
449.67063818,6.69035624
450.10369354,6.67337891
450.53673472,6.65548248
450.96976170,6.64392911
451.40277446,6.62931411
451.83577298,6.63291032
452.26875725,6.63033002
452.70172723,6.63228638
453.13468291,6.64308197
453.56762428,6.65004281
454.00055132,6.65274259
454.43346400,6.65458592
454.86636230,6.64245676
455.29924622,6.63144253
455.73211572,6.60305809
456.16497079,6.58620806
456.59781142,6.57962882
457.03063757,6.55896245
457.46344923,6.54881432
457.89624639,6.54243185
458.32902903,6.53351685
458.76179711,6.52250746
