Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:18:39 AM)
12/3/2018 10:18:39 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,18.38216452
350.60193709,18.95551257
351.03772818,18.75508176
351.47350942,18.47197107
351.90928082,18.36323691
352.34504234,18.64282439
352.78079397,18.60014755
353.21653569,18.51373778
353.65226748,18.38825810
354.08798932,18.02061090
354.52370120,17.77550641
354.95940309,17.62509335
355.39509497,17.65035488
355.83077683,17.57086541
356.26644864,17.62937917
356.70211039,17.32491281
357.13776206,17.40073564
357.57340363,17.46708346
358.00903508,17.36577975
358.44465639,17.65981520
358.88026755,17.81760180
359.31586852,17.53460778
359.75145930,17.26415095
360.18703986,17.37980542
360.62261019,17.13851416
361.05817026,16.72837748
361.49372007,16.76817663
361.92925958,16.98525915
362.36478878,16.87219195
362.80030765,16.73032850
363.23581617,16.90154257
363.67131432,17.56320092
364.10680209,17.15265866
364.54227945,17.81134227
364.97774638,17.80873851
365.41320287,17.86661614
365.84864890,17.51929123
366.28408445,17.14312850
366.71950949,17.19284899
367.15492401,17.32967967
367.59032800,17.56960121
368.02572142,17.51571441
368.46110427,17.63991405
368.89647652,17.62172285
369.33183815,17.76094276
369.76718915,17.68771012
370.20252950,17.87543059
370.63785917,17.77943091
371.07317815,17.81354052
371.50848642,18.16335949
371.94378395,18.13135985
372.37907074,17.96323803
372.81434676,18.26860692
373.24961199,18.62126554
373.68486642,18.44462917
374.12011002,18.72875907
374.55534277,18.69030125
374.99056467,18.85599046
375.42577567,19.01060716
375.86097578,18.73578900
376.29616497,18.68640988
376.73134321,18.30678198
377.16651050,17.78508171
377.60166680,18.04518127
378.03681211,18.24711337
378.47194641,18.12227074
378.90706966,17.93473320
379.34218187,18.01270418
379.77728300,18.17440913
380.21237303,18.11215291
380.64745196,17.87199421
381.08251975,17.64279239
381.51757640,17.78242678
381.95262187,17.59746147
382.38765616,18.01191767
382.82267924,17.89823804
383.25769109,18.06341508
383.69269170,17.86034823
384.12768105,17.94389172
384.56265911,18.09310654
384.99762586,17.85650385
385.43258130,18.05357142
385.86752540,18.05183199
386.30245813,18.12902072
386.73737949,18.06136061
387.17228945,17.81922013
387.60718799,17.78550415
388.04207509,17.82628062
388.47695074,17.74580336
388.91181492,17.62820512
389.34666760,17.79321400
389.78150877,17.77164724
390.21633841,18.05678793
390.65115650,18.30886255
391.08596302,18.15927009
391.52075795,17.46886867
391.95554127,17.78736138
392.39031297,18.15155497
392.82507302,18.15089403
393.25982140,18.24836601
393.69455810,18.37461974
394.12928310,18.19766429
394.56399638,18.12413074
394.99869791,18.05013445
395.43338769,18.30620020
395.86806568,18.30268497
396.30273188,18.39387158
396.73738625,18.40706447
397.17202880,18.49056604
397.60665948,18.76011241
398.04127829,18.42463423
398.47588521,18.23106221
398.91048022,18.06272830
399.34506329,18.31003443
399.77963441,17.63234510
400.21419356,17.49888813
400.64874072,17.77707234
401.08327588,17.51700020
401.51779900,17.19145719
401.95231008,16.66117879
402.38680910,16.20196195
402.82129603,15.53345694
403.25577086,15.14323377
403.69023356,14.61587649
404.12468412,14.27461811
404.55912252,13.83852345
404.99354874,13.53915011
405.42796276,12.98534755
405.86236457,12.33103997
406.29675414,11.95319088
406.73113145,11.42345977
407.16549648,10.90396972
407.59984922,10.47976719
408.03418965,10.20876795
408.46851774,9.91760799
408.90283349,9.49103610
409.33713686,9.05196722
409.77142784,8.78877648
410.20570642,8.51817509
410.63997256,8.29612335
411.07422626,8.01783358
411.50846749,7.80679584
411.94269624,7.69531157
412.37691248,7.54846714
412.81111621,7.32032005
413.24530738,7.22391911
413.67948600,7.13499338
414.11365204,7.02654785
414.54780547,6.97318092
414.98194629,6.91449348
415.41607447,6.86713606
415.85018999,6.73905648
416.28429284,6.73028403
416.71838299,6.64435535
417.15246043,6.57748599
417.58652514,6.51865848
418.02057709,6.47144108
418.45461627,6.42174541
418.88864266,6.39909443
419.32265625,6.37445632
419.75665700,6.35341093
420.19064491,6.35142573
420.62461995,6.33026508
421.05858210,6.31959379
421.49253135,6.28213779
421.92646768,6.24362895
422.36039106,6.24679245
