Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 9:56:58 AM)
12/3/2018 9:56:58 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,59.92798506
350.60193709,61.15716332
351.03772818,62.53601408
351.47350942,62.60343433
351.90928082,62.82986383
352.34504234,63.22603990
352.78079397,63.06996391
353.21653569,63.59449911
353.65226748,63.25823224
354.08798932,62.79784902
354.52370120,62.01386700
354.95940309,62.46772467
355.39509497,62.61082189
355.83077683,62.61620395
356.26644864,62.53210836
356.70211039,62.36494787
357.13776206,62.10443536
357.57340363,62.17289610
358.00903508,62.38041467
358.44465639,62.20407011
358.88026755,62.26527478
359.31586852,62.40411614
359.75145930,62.18103259
360.18703986,62.21144823
360.62261019,62.27442756
361.05817026,62.14888959
361.49372007,61.82693962
361.92925958,62.32598154
362.36478878,62.56785720
362.80030765,62.61186557
363.23581617,62.31158922
363.67131432,62.47421714
364.10680209,62.27243605
364.54227945,62.30047901
364.97774638,62.29011922
365.41320287,62.54243623
365.84864890,62.88716038
366.28408445,62.95644591
366.71950949,62.66477609
367.15492401,62.81390605
367.59032800,62.87678477
368.02572142,63.27318585
368.46110427,63.16960120
368.89647652,63.32583223
369.33183815,63.09712510
369.76718915,63.18020873
370.20252950,63.34757282
370.63785917,63.19422850
371.07317815,63.10182882
371.50848642,62.94597746
371.94378395,62.87156391
372.37907074,62.79214032
372.81434676,62.53216356
373.24961199,62.54200803
373.68486642,62.26622662
374.12011002,61.93609314
374.55534277,62.01118184
374.99056467,62.26347954
375.42577567,62.11117645
375.86097578,61.72088922
376.29616497,61.85407991
376.73134321,61.92909071
377.16651050,61.86350369
377.60166680,61.90711692
378.03681211,61.81610297
378.47194641,61.76879363
378.90706966,61.56115342
379.34218187,61.09765318
379.77728300,61.19543421
380.21237303,60.92907955
380.64745196,61.14861229
381.08251975,61.18633140
381.51757640,61.14080086
381.95262187,60.99245173
382.38765616,61.06885417
382.82267924,61.33398515
383.25769109,61.38594245
383.69269170,61.28664049
384.12768105,61.25026599
384.56265911,61.10318015
384.99762586,61.08643248
385.43258130,61.19800736
385.86752540,61.25084976
386.30245813,61.49065512
386.73737949,61.41348619
387.17228945,61.42504292
387.60718799,61.45431533
388.04207509,60.84963096
388.47695074,60.73503580
388.91181492,60.46160290
389.34666760,60.32471510
389.78150877,60.25719535
390.21633841,60.16368027
390.65115650,60.08688407
391.08596302,60.18004925
391.52075795,60.18299183
391.95554127,60.01389690
392.39031297,59.98109809
392.82507302,59.82544339
393.25982140,59.71377671
393.69455810,59.67125944
394.12928310,59.41399254
394.56399638,59.30754341
394.99869791,59.18250783
395.43338769,59.18051346
395.86806568,58.91765906
396.30273188,58.80067114
396.73738625,58.69084155
397.17202880,58.68739555
397.60665948,58.75377115
398.04127829,58.28958207
398.47588521,58.00691450
398.91048022,57.49313401
399.34506329,56.77250014
399.77963441,55.81150381
400.21419356,55.06946054
400.64874072,54.19052716
401.08327588,53.15552069
401.51779900,52.25741540
401.95231008,50.68872225
402.38680910,49.15580074
402.82129603,47.33945585
403.25577086,45.70308651
403.69023356,43.79344071
404.12468412,41.84247608
404.55912252,39.74519691
404.99354874,37.43410103
405.42796276,35.50606495
405.86236457,33.31584191
406.29675414,31.57749136
406.73113145,29.80081733
407.16549648,28.11649077
407.59984922,26.52864020
408.03418965,25.01595303
408.46851774,23.71025136
408.90283349,22.31502295
409.33713686,20.99624896
409.77142784,19.79691017
410.20570642,18.70054037
410.63997256,17.71348764
411.07422626,16.82849190
411.50846749,16.09157738
411.94269624,15.44022805
412.37691248,14.85039744
412.81111621,14.30935748
413.24530738,13.82032032
413.67948600,13.37876901
414.11365204,12.94534865
414.54780547,12.54476419
414.98194629,12.19166796
415.41607447,11.84501119
415.85018999,11.57417921
416.28429284,11.28129380
416.71838299,10.98199891
417.15246043,10.70103855
417.58652514,10.49651846
418.02057709,10.31442328
418.45461627,10.14442634
418.88864266,9.98148331
419.32265625,9.87105843
419.75665700,9.67497249
420.19064491,9.52440674
420.62461995,9.36077852
421.05858210,9.19842197
421.49253135,9.08829169
421.92646768,8.95623398
422.36039106,8.85457174
422.79430148,8.78436403
423.22819892,8.70760092
423.66208336,8.65177758
424.09595478,8.61493173
424.52981316,8.56753141
424.96365849,8.53717650
425.39749074,8.48352640
425.83130989,8.43021599
426.26511593,8.36474587
426.69890883,8.31641458
427.13268858,8.25404557
427.56645516,8.20958643
428.00020855,8.18998357
428.43394873,8.14732979
428.86767568,8.11957603
429.30138939,8.07061079
429.73508982,8.05503139
430.16877697,8.00491892
430.60245081,7.98917920
431.03611133,7.92280626
431.46975851,7.86350618
431.90339232,7.81178256
432.33701276,7.74825733
432.77061979,7.68493471
433.20421340,7.63997005
433.63779357,7.59148340
434.07136029,7.58494170
434.50491352,7.56687261
434.93845327,7.54626422
435.37197949,7.51150823
435.80549219,7.50089020
436.23899132,7.49045867
436.67247689,7.47790371
437.10594887,7.46284290
437.53940723,7.42116843
437.97285197,7.38789956
438.40628306,7.35083345
438.83970048,7.30760207
439.27310421,7.27498079
439.70649424,7.26801826
440.13987054,7.25512533
440.57323310,7.23378312
441.00658189,7.21045273
441.43991690,7.17687144
441.87323811,7.15487065
442.30654551,7.13984027
442.73983906,7.10757598
443.17311875,7.06265733
443.60638457,7.02189741
444.03963649,6.97173056
444.47287449,6.92511076
444.90609856,6.89959524
445.33930868,6.86901371
445.77250482,6.83672366
446.20568697,6.81905293
446.63885511,6.81801828
447.07200922,6.81819791
447.50514928,6.79699890
447.93827527,6.79204441
448.37138718,6.78037546
448.80448497,6.77654385
449.23756865,6.77015955
449.67063818,6.75173565
450.10369354,6.73598265
450.53673472,6.70560450
450.96976170,6.67803544
451.40277446,6.65137769
451.83577298,6.61930772
452.26875725,6.60342162
452.70172723,6.59143701
453.13468291,6.57224463
453.56762428,6.55121308
454.00055132,6.54407105
454.43346400,6.53697812
454.86636230,6.51830275
455.29924622,6.49962081
455.73211572,6.47377121
456.16497079,6.44194615
456.59781142,6.42176265
457.03063757,6.40546182
457.46344923,6.37675307
457.89624639,6.36325801
458.32902903,6.34202049
458.76179711,6.33295708
459.19455064,6.32464092
459.62728958,6.30946127
460.06001392,6.29522932
460.49272363,6.27561835
460.92541871,6.27026533
461.35809913,6.26439176
461.79076486,6.24807207
462.22341591,6.22648201
462.65605223,6.20271548
463.08867382,6.18070350
463.52128065,6.15854854
463.95387271,6.13692938
464.38644998,6.12230950
464.81901243,6.10409600
465.25156005,6.08621572
465.68409283,6.07256455
466.11661073,6.05672652
466.54911374,6.04671723
466.98160185,6.03955254
467.41407503,6.03360344
467.84653327,6.01683328
468.27897654,6.01612790
468.71140483,6.00210713
469.14381811,5.98817482
469.57621637,5.97657126
470.00859960,5.95753804
470.44096776,5.94225767
470.87332084,5.92373894
471.30565882,5.90454171
471.73798169,5.88234864
472.17028942,5.85737072
472.60258200,5.82998654
473.03485940,5.80347696
473.46712160,5.78356249
473.89936860,5.76356882
474.33160036,5.74588301
474.76381687,5.72651585
475.19601811,5.71790873
475.62820407,5.71849214
476.06037471,5.71013941
476.49253003,5.70398254
476.92467000,5.69701628
477.35679461,5.68978105
477.78890383,5.68252203
478.22099765,5.66838729
478.65307605,5.65936955
479.08513900,5.64369697
479.51718650,5.62953924
479.94921851,5.61113021
480.38123503,5.59623089
480.81323602,5.58033992
481.24522149,5.57662650
481.67719139,5.56721320
482.10914572,5.56739172
482.54108446,5.56433886
482.97300758,5.56846217
483.40491507,5.56590854
483.83680691,5.55791923
484.26868308,5.55579381
484.70054356,5.55165357
485.13238833,5.53696245
485.56421738,5.52642451
485.99603067,5.50983701
486.42782820,5.49572326
486.85960995,5.46943998
487.29137589,5.44982281
487.72312601,5.42058471
488.15486029,5.39875214
488.58657870,5.37268076
489.01828124,5.35049327
489.44996788,5.34010939
489.88163860,5.33182792
490.31329338,5.32656295
490.74493220,5.32805050
491.17655505,5.33070047
491.60816190,5.33831526
492.03975274,5.33863828
492.47132755,5.33527794
492.90288631,5.32789557
493.33442899,5.31786388
493.76595559,5.29703903
494.19746607,5.27771288
494.62896043,5.25065559
495.06043864,5.22996071
495.49190069,5.21244139
495.92334655,5.20323828
496.35477620,5.19156848
496.78618963,5.19083199
497.21758682,5.19374341
497.64896774,5.19696421
498.08033239,5.20400411
498.51168074,5.21103652
498.94301276,5.21371503
499.37432845,5.21884344
499.80562778,5.21450372
500.23691074,5.20933388
500.66817730,5.19853638
501.09942745,5.18712439
501.53066116,5.16487996
501.96187842,5.14500535
502.39307921,5.12537780
502.82426351,5.10019598
503.25543130,5.07690070
503.68658256,5.05279757
504.11771727,5.03019571
504.54883542,5.00602509
504.97993698,4.99276826
505.41102193,4.98379530
505.84209026,4.98328681
506.27314195,4.98262580
506.70417698,4.98542003
507.13519532,4.99644146
507.56619696,5.00448176
507.99718189,5.01670787
508.42815007,5.02490085
508.85910150,5.02209191
509.29003615,5.01238753
509.72095401,5.00468922
510.15185505,4.98569618
510.58273926,4.96663076
511.01360661,4.95194179
511.44445709,4.93549635
511.87529069,4.92484997
512.30610737,4.92020390
512.73690712,4.91844059
513.16768992,4.92425299
513.59845576,4.93228315
514.02920461,4.94321474
514.45993645,4.95759260
514.89065127,4.97482477
515.32134905,4.99029882
515.75202976,5.00151353
516.18269339,5.00888301
516.61333992,5.01348761
517.04396933,5.01299845
517.47458160,5.00762008
517.90517671,5.00101807
518.33575465,4.98508857
518.76631539,4.96466935
519.19685891,4.94236803
519.62738520,4.91859652
