Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:34:50 AM)
12/3/2018 10:34:50 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,38.01144614
350.60193709,39.27378231
351.03772818,40.39208600
351.47350942,40.25316456
351.90928082,40.45221530
352.34504234,40.80696927
352.78079397,40.55699004
353.21653569,40.55873133
353.65226748,40.21969906
354.08798932,39.92201281
354.52370120,39.94610667
354.95940309,39.70313667
355.39509497,39.80201719
355.83077683,39.60953633
356.26644864,39.78585517
356.70211039,39.34395324
357.13776206,39.09270961
357.57340363,39.25357583
358.00903508,39.40914686
358.44465639,39.54365454
358.88026755,39.82923626
359.31586852,39.71183727
359.75145930,39.66981132
360.18703986,39.50127515
360.62261019,39.28367851
361.05817026,39.39048704
361.49372007,38.77997716
361.92925958,39.07750832
362.36478878,39.04980404
362.80030765,39.26661574
363.23581617,39.72576652
363.67131432,40.48659951
364.10680209,40.01334096
364.54227945,39.58392705
364.97774638,39.82560895
365.41320287,39.89200454
365.84864890,40.04953796
366.28408445,39.83284263
366.71950949,39.64435146
367.15492401,39.77133138
367.59032800,39.93604214
368.02572142,39.77859086
368.46110427,40.05419042
368.89647652,39.70037453
369.33183815,39.49682005
369.76718915,39.80201718
370.20252950,39.93110511
370.63785917,39.98512182
371.07317815,40.06659268
371.50848642,40.41532072
371.94378395,40.12025902
372.37907074,40.02970665
372.81434676,39.85540829
373.24961199,39.83113750
373.68486642,39.43844094
374.12011002,39.68035271
374.55534277,39.85121234
374.99056467,40.44367036
375.42577567,40.39868324
375.86097578,39.89085948
376.29616497,39.77107558
376.73134321,39.44469732
377.16651050,38.52825710
377.60166680,39.02350155
378.03681211,39.24902264
378.47194641,39.12845706
378.90706966,39.01463503
379.34218187,38.88384755
379.77728300,39.51824685
380.21237303,39.96574108
380.64745196,40.02892786
381.08251975,40.03626473
381.51757640,40.17645988
381.95262187,39.89120581
382.38765616,40.02347418
382.82267924,40.03056454
383.25769109,39.66585826
383.69269170,39.54406749
384.12768105,39.81356995
384.56265911,39.81199642
384.99762586,39.45249598
385.43258130,39.32142857
385.86752540,39.36550491
386.30245813,39.48355968
386.73737949,39.10182304
387.17228945,38.93994824
387.60718799,38.57537666
388.04207509,38.37861915
388.47695074,38.23607781
388.91181492,38.16773504
389.34666760,38.56977469
389.78150877,38.51561805
390.21633841,38.61579414
390.65115650,38.99699274
391.08596302,38.77225618
391.52075795,38.76181224
391.95554127,38.89280056
392.39031297,38.72974157
392.82507302,38.84866986
393.25982140,38.87581699
393.69455810,38.53107345
394.12928310,37.99023880
394.56399638,37.77816412
394.99869791,37.60950646
395.43338769,37.82473155
395.86806568,38.02987136
396.30273188,38.17352384
396.73738625,38.16872428
397.17202880,38.06174957
397.60665948,37.92897897
398.04127829,37.47022797
398.47588521,37.35082522
398.91048022,37.32627955
399.34506329,37.17592400
399.77963441,36.73268545
400.21419356,36.40480330
400.64874072,36.47474307
401.08327588,35.87332427
401.51779900,35.01795502
401.95231008,33.93699923
402.38680910,32.58675855
402.82129603,31.09388168
403.25577086,29.92637366
403.69023356,28.39743004
404.12468412,27.09933546
404.55912252,25.84491964
404.99354874,24.34707423
405.42796276,22.93096488
405.86236457,21.69325045
406.29675414,20.32371512
406.73113145,18.96804400
407.16549648,17.95616583
407.59984922,17.05441480
408.03418965,16.26919209
408.46851774,15.39466189
408.90283349,14.56649783
409.33713686,13.68594089
409.77142784,13.06802303
410.20570642,12.42303325
410.63997256,11.89552021
411.07422626,11.34616259
411.50846749,10.92985457
411.94269624,10.48621682
412.37691248,10.09103003
412.81111621,9.71371719
413.24530738,9.35146664
413.67948600,9.09810616
414.11365204,8.80884617
414.54780547,8.57923919
414.98194629,8.39079739
415.41607447,8.17799934
415.85018999,7.96193392
416.28429284,7.84313725
416.71838299,7.67761584
417.15246043,7.54333572
417.58652514,7.40119666
418.02057709,7.28848884
418.45461627,7.18437303
418.88864266,7.09294688
419.32265625,7.00900233
419.75665700,6.93342554
420.19064491,6.88097483
420.62461995,6.79726192
421.05858210,6.73655914
421.49253135,6.63928895
421.92646768,6.57039302
422.36039106,6.51277778
422.79430148,6.49241056
423.22819892,6.45086947
423.66208336,6.39720151
424.09595478,6.39062741
424.52981316,6.35107964
424.96365849,6.30854204
425.39749074,6.26256156
425.83130989,6.21266808
426.26511593,6.17259173
426.69890883,6.14404274
427.13268858,6.10950487
427.56645516,6.05638278
428.00020855,6.03659349
428.43394873,6.00085902
428.86767568,5.98317045
429.30138939,5.98954320
429.73508982,5.94912196
430.16877697,5.93378325
430.60245081,5.91522827
431.03611133,5.89236499
431.46975851,5.87346352
431.90339232,5.85073152
432.33701276,5.85069743
432.77061979,5.83573359
433.20421340,5.82556859
433.63779357,5.78891074
434.07136029,5.77341826
434.50491352,5.74087686
434.93845327,5.72987992
435.37197949,5.71097851
435.80549219,5.70023780
436.23899132,5.68211723
436.67247689,5.64741310
437.10594887,5.64981547
437.53940723,5.61463729
437.97285197,5.59891765
438.40628306,5.58774375
438.83970048,5.57736416
439.27310421,5.56259422
439.70649424,5.53437216
440.13987054,5.52308700
440.57323310,5.50877589
441.00658189,5.50098013
441.43991690,5.46441930
441.87323811,5.44802244
442.30654551,5.44782713
442.73983906,5.41768993
443.17311875,5.41050364
443.60638457,5.38758188
444.03963649,5.36619265
444.47287449,5.35377767
444.90609856,5.33779766
445.33930868,5.32716197
445.77250482,5.30136638
446.20568697,5.28037281
446.63885511,5.26447665
447.07200922,5.25389129
447.50514928,5.22583299
447.93827527,5.21650504
448.37138718,5.19319931
448.80448497,5.18651402
449.23756865,5.17286623
449.67063818,5.15592875
450.10369354,5.14512481
450.53673472,5.12515829
450.96976170,5.11289604
451.40277446,5.10117205
451.83577298,5.09282909
452.26875725,5.07866489
452.70172723,5.06957275
453.13468291,5.06743932
453.56762428,5.05758728
454.00055132,5.03744513
454.43346400,5.02960945
454.86636230,5.02804831
455.29924622,5.01688337
455.73211572,5.00496337
456.16497079,5.00690174
456.59781142,5.00324633
457.03063757,5.00018378
457.46344923,4.99293770
457.89624639,4.99267109
458.32902903,4.98511533
458.76179711,4.98482809
459.19455064,4.97434087
459.62728958,4.96418578
460.06001392,4.95343538
460.49272363,4.94181078
460.92541871,4.93785831
461.35809913,4.93627489
461.79076486,4.93889412
462.22341591,4.92161619
462.65605223,4.90037971
463.08867382,4.89239612
463.52128065,4.88936614
463.95387271,4.88768290
464.38644998,4.88352740
464.81901243,4.87669201
465.25156005,4.86993887
465.68409283,4.87060138
466.11661073,4.86438984
466.54911374,4.86528465
466.98160185,4.86593671
467.41407503,4.86463972
467.84653327,4.86311979
468.27897654,4.86113548
468.71140483,4.85991805
469.14381811,4.84389610
469.57621637,4.83567915
470.00859960,4.82326110
470.44096776,4.81815722
470.87332084,4.81702064
471.30565882,4.80107845
471.73798169,4.79512509
472.17028942,4.78220144
472.60258200,4.77473451
473.03485940,4.76782795
473.46712160,4.76156938
473.89936860,4.75967867
474.33160036,4.75713465
474.76381687,4.74769786
475.19601811,4.73842245
475.62820407,4.74274231
476.06037471,4.74300499
476.49253003,4.73567971
476.92467000,4.73580337
477.35679461,4.73354808
477.78890383,4.73101271
478.22099765,4.72659513
478.65307605,4.72187394
479.08513900,4.72397948
479.51718650,4.72167213
479.94921851,4.71670307
480.38123503,4.71140027
480.81323602,4.70775918
481.24522149,4.70410852
481.67719139,4.68988604
482.10914572,4.68646454
482.54108446,4.68575376
482.97300758,4.67516954
483.40491507,4.67102463
483.83680691,4.66151604
484.26868308,4.65139171
484.70054356,4.65052605
485.13238833,4.64362968
485.56421738,4.64010060
485.99603067,4.64139655
486.42782820,4.64353309
486.85960995,4.64320541
487.29137589,4.64264856
487.72312601,4.64300158
488.15486029,4.64313235
488.58657870,4.63865480
489.01828124,4.63415266
489.44996788,4.63936619
489.88163860,4.63832656
490.31329338,4.63711721
490.74493220,4.62944106
491.17655505,4.62510418
491.60816190,4.62690370
492.03975274,4.62915134
492.47132755,4.62185420
492.90288631,4.62012621
493.33442899,4.61488416
493.76595559,4.60928523
494.19746607,4.60729817
494.62896043,4.60397955
495.06043864,4.60492538
495.49190069,4.60034479
495.92334655,4.59696194
496.35477620,4.59985352
496.78618963,4.59992559
497.21758682,4.59911518
497.64896774,4.60004279
498.08033239,4.59330121
498.51168074,4.58888204
498.94301276,4.58887817
499.37432845,4.58367019
499.80562778,4.57528905
500.23691074,4.57515604
500.66817730,4.56729999
501.09942745,4.56247552
501.53066116,4.56187596
501.96187842,4.56116456
502.39307921,4.55893265
502.82426351,4.55218365
503.25543130,4.55442676
503.68658256,4.55108663
504.11771727,4.55522515
504.54883542,4.55733672
504.97993698,4.55395339
505.41102193,4.54878191
505.84209026,4.55177015
506.27314195,4.55327526
506.70417698,4.55114659
507.13519532,4.55505866
507.56619696,4.55747275
507.99718189,4.55085889
508.42815007,4.55402521
508.85910150,4.55150051
509.29003615,4.54913223
509.72095401,4.54746148
510.15185505,4.54515284
510.58273926,4.54270790
511.01360661,4.54317785
511.44445709,4.54836738
511.87529069,4.54942462
512.30610737,4.54326331
512.73690712,4.54391646
513.16768992,4.54283553
513.59845576,4.53807957
514.02920461,4.54004228
514.45993645,4.53886492
514.89065127,4.53220047
515.32134905,4.53408260
515.75202976,4.53249170
516.18269339,4.53122415
516.61333992,4.52577825
517.04396933,4.52731889
517.47458160,4.52265555
517.90517671,4.51870999
518.33575465,4.51763824
518.76631539,4.51568055
519.19685891,4.51185904
519.62738520,4.51263313
520.05789424,4.51357131
520.48838600,4.50859039
520.91886048,4.50433608
521.34931764,4.50509382
521.77975747,4.50091064
522.21017995,4.50422916
522.64058507,4.50458550
523.07097279,4.50064008
523.50134312,4.49803025
523.93169601,4.49888558
524.36203147,4.49334411
524.79234945,4.49094540
525.22264996,4.49001846
525.65293297,4.49508671
526.08319845,4.48929075
526.51344640,4.49147664
526.94367678,4.48962480
527.37388959,4.49199836
527.80408480,4.48903192
528.23426240,4.49201426
528.66442236,4.48747526
529.09456467,4.48754936
529.52468930,4.49063285
529.95479624,4.49257546
530.38488547,4.48841253
530.81495697,4.48743070
531.24501072,4.48654865
531.67504671,4.48483247
532.10506490,4.48631217
532.53506529,4.48524341
532.96504785,4.48113008
533.39501257,4.47630143
533.82495942,4.47684360
534.25488839,4.47694766
534.68479946,4.47543337
535.11469261,4.47339966
535.54456782,4.46689202
535.97442507,4.46524406
536.40426434,4.46541394
536.83408561,4.46257163
537.26388887,4.45931329
537.69367409,4.45794482
538.12344125,4.45775405
538.55319035,4.45572344
538.98292135,4.44943447
539.41263423,4.45010081
539.84232899,4.44725139
540.27200560,4.44327439
540.70166404,4.43898876
541.13130429,4.43799983
541.56092633,4.43389883
541.99053015,4.43223078
542.42011572,4.42959351
542.84968303,4.42684595
543.27923205,4.42528840
543.70876277,4.42430681
544.13827517,4.42497540
544.56776923,4.42779590
544.99724493,4.42883000
545.42670225,4.42870229
545.85614117,4.43045504
546.28556168,4.43412070
546.71496375,4.44311373
547.14434736,4.44889287
547.57371250,4.45090217
548.00305915,4.45988722
548.43238728,4.46528904
548.86169688,4.47388356
549.29098794,4.48124534
549.72026042,4.48625702
550.14951431,4.49543435
550.57874960,4.50430638
551.00796626,4.50899101
551.43716427,4.50987898
551.86634362,4.51383039
552.29550429,4.51712193
552.72464625,4.52058347
553.15376949,4.52136164
553.58287399,4.52402269
554.01195973,4.52334235
554.44102669,4.52435390
554.87007485,4.52543683
555.29910419,4.52607408
555.72811470,4.52204865
556.15710635,4.51767499
556.58607912,4.51262194
557.01503300,4.50436358
557.44396797,4.49675693
557.87288401,4.48835175
558.30178110,4.47766746
558.73065921,4.46749697
559.15951834,4.45639611
559.58835846,4.44488588
560.01717955,4.43060498
560.44598160,4.41910136
560.87476458,4.40398997
561.30352847,4.38862778
561.73227326,4.37624979
562.16099893,4.36531452
562.58970546,4.35246404
563.01839282,4.34100676
563.44706101,4.32729395
563.87571000,4.31729213
564.30433977,4.30949233
564.73295030,4.30219351
565.16154157,4.29236420
565.59011358,4.28518239
566.01866628,4.27782186
566.44719967,4.27510806
566.87571373,4.27093633
567.30420844,4.27039567
567.73268378,4.26452373
568.16113973,4.26249489
568.58957627,4.25829157
569.01799338,4.25888597
569.44639105,4.25795204
569.87476924,4.25981568
570.30312796,4.26318577
570.73146717,4.26394666
571.15978685,4.26620465
571.58808700,4.26911334
572.01636758,4.27286832
572.44462858,4.27943986
572.87286998,4.28212925
573.30109177,4.28680466
573.72929391,4.29010399
574.15747640,4.29951318
574.58563922,4.30588738
575.01378234,4.31444886
575.44190574,4.31767380
575.87000941,4.32277857
576.29809333,4.33127224
576.72615748,4.33958615
577.15420184,4.34649177
577.58222639,4.35744162
578.01023111,4.36855473
578.43821598,4.38240030
578.86618099,4.39436556
579.29412611,4.40789613
579.72205133,4.41968139
580.14995662,4.43410556
580.57784197,4.44755852
581.00570736,4.46608373
581.43355276,4.48141969
581.86137817,4.50047822
582.28918356,4.51825861
582.71696890,4.53847791
583.14473420,4.55893356
583.57247941,4.57805518
584.00020453,4.59738804
584.42790954,4.61823293
584.85559441,4.63865824
585.28325913,4.65902874
585.71090368,4.67505990
586.13852803,4.69525494
586.56613218,4.71461542
586.99371610,4.73134620
587.42127977,4.74723760
587.84882317,4.76424206
588.27634629,4.77787802
588.70384910,4.79467278
589.13133159,4.80877114
589.55879373,4.82188651
589.98623551,4.83591649
590.41365691,4.84364281
590.84105791,4.85330312
591.26843849,4.86034720
591.69579863,4.86928759
592.12313831,4.87392513
592.55045752,4.87823463
592.97775623,4.88140013
593.40503442,4.88400792
593.83229208,4.88646420
594.25952919,4.88620622
594.68674573,4.88832507
595.11394167,4.88866042
595.54111700,4.88583645
595.96827171,4.88275416
596.39540576,4.87991951
596.82251915,4.87955789
597.24961185,4.87853746
597.67668385,4.87364679
598.10373512,4.87197235
598.53076564,4.87195794
598.95777541,4.87327487
599.38476439,4.87481886
599.81173257,4.87531319
600.23867993,4.87526678
600.66560645,4.87975097
601.09251211,4.87899028
601.51939690,4.87757172
601.94626078,4.87967616
602.37310376,4.88178005
602.79992580,4.88382435
603.22672688,4.88437360
603.65350699,4.88863993
604.08026611,4.88922731
604.50700422,4.88994341
604.93372130,4.88716522
605.36041733,4.88722140
605.78709229,4.88540832
606.21374616,4.88355900
606.64037893,4.87931309
607.06699057,4.87320572
607.49358107,4.86866688
607.92015040,4.86240279
608.34669856,4.85390128
608.77322551,4.84804452
609.19973124,4.84263947
609.62621572,4.83230225
610.05267896,4.82136690
610.47912091,4.81110423
610.90554156,4.80107316
611.33194090,4.79075623
611.75831891,4.77486377
612.18467556,4.76139262
612.61101083,4.74599465
613.03732472,4.73067161
613.46361719,4.71757405
613.88988823,4.70151207
614.31613782,4.68803158
614.74236595,4.67636295
615.16857258,4.66280943
615.59475771,4.65080017
616.02092131,4.63801109
616.44706337,4.62567109
616.87318386,4.61190218
617.29928278,4.60041783
617.72536008,4.59081962
618.15141577,4.58335612
618.57744982,4.57490245
619.00346220,4.56745993
619.42945291,4.56316171
619.85542192,4.55774246
620.28136922,4.55128845
620.70729478,4.54877615
621.13319858,4.54433335
621.55908061,4.54205611
621.98494085,4.53767663
622.41077927,4.53189177
622.83659587,4.52956438
623.26239061,4.52708591
623.68816348,4.52594131
624.11391447,4.52329711
624.53964355,4.52126246
624.96535070,4.51870242
625.39103591,4.51484269
625.81669915,4.51147339
626.24234041,4.50994769
626.66795966,4.50609461
627.09355689,4.50430198
627.51913209,4.49962308
627.94468522,4.49646154
628.37021627,4.49137092
628.79572523,4.48524396
629.22121207,4.47917291
629.64667677,4.47279066
630.07211931,4.46757378
630.49753969,4.46134643
630.92293786,4.45476961
631.34831383,4.44521099
631.77366756,4.43659084
632.19899905,4.42917447
632.62430826,4.41696169
633.04959519,4.40773097
633.47485980,4.40033251
633.90010209,4.38668650
634.32532203,4.37461002
634.75051961,4.36620482
635.17569481,4.35817562
635.60084760,4.34968129
636.02597797,4.33977884
636.45108589,4.33162920
636.87617136,4.32309440
637.30123435,4.31503443
637.72627483,4.30605331
638.15129281,4.30355933
638.57628824,4.29917523
639.00126112,4.29739055
639.42621142,4.29536080
639.85113913,4.29345117
640.27604422,4.28817070
640.70092669,4.28975999
641.12578650,4.29082735
641.55062364,4.29075058
641.97543809,4.29311473
642.40022983,4.29729686
642.82499885,4.29981410
643.24974512,4.30400307
643.67446862,4.30643098
644.09916934,4.30923794
644.52384726,4.31238408
644.94850235,4.31847348
645.37313460,4.32142018
645.79774399,4.32697592
646.22233050,4.33289036
646.64689411,4.33736215
647.07143480,4.34331813
647.49595255,4.34943960
647.92044735,4.35388615
648.34491917,4.35680263
648.76936800,4.35939573
649.19379381,4.36514068
649.61819659,4.36543913
650.04257632,4.36542731
650.46693298,4.36755889
650.89126655,4.37075625
651.31557701,4.36853033
651.73986434,4.36935732
652.16412852,4.36771222
652.58836954,4.36347071
653.01258737,4.36078492
653.43678200,4.35840968
653.86095340,4.35303840
654.28510156,4.34632010
654.70922646,4.34251061
655.13332808,4.33729457
655.55740640,4.33276009
655.98146140,4.32833006
656.40549307,4.32413170
656.82950137,4.31938735
657.25348630,4.31345962
657.67744784,4.30923539
658.10138596,4.30267533
658.52530064,4.29794686
658.94919188,4.29334412
659.37305964,4.28927036
659.79690391,4.28709393
660.22072468,4.28414559
660.64452191,4.28215500
661.06829560,4.27937098
661.49204572,4.27818966
661.91577225,4.27789306
662.33947518,4.27532287
662.76315449,4.27866908
663.18681015,4.28256717
663.61044215,4.28621675
664.03405047,4.28832507
664.45763509,4.29281376
664.88119598,4.29313295
665.30473314,4.29682372
665.72824655,4.30333501
666.15173617,4.31097208
666.57520200,4.31813699
666.99864402,4.32594549
667.42206220,4.33419777
667.84545653,4.33902597
668.26882699,4.34644036
668.69217355,4.35078348
669.11549621,4.35913756
669.53879494,4.36345025
669.96206971,4.37004670
670.38532052,4.37742537
670.80854735,4.38328297
671.23175017,4.39026795
671.65492896,4.39606907
672.07808371,4.40067767
672.50121440,4.40247589
672.92432101,4.40512519
673.34740351,4.40819371
673.77046190,4.40941448
674.19349615,4.41218997
674.61650623,4.41434526
675.03949215,4.41358806
675.46245386,4.41315290
675.88539136,4.41070363
676.30830463,4.40864036
676.73119364,4.40518396
677.15405838,4.40259140
677.57689882,4.40256189
677.99971496,4.40165199
678.42250677,4.39942875
678.84527423,4.39631443
679.26801732,4.39105344
679.69073602,4.38889144
680.11343032,4.38646918
680.53610019,4.38477968
680.95874562,4.38087506
681.38136658,4.37629342
681.80396307,4.37397953
682.22653505,4.37109509
682.64908251,4.36879400
683.07160543,4.36522232
683.49410379,4.36270181
683.91657758,4.36269372
684.33902677,4.36267915
684.76145134,4.36322442
685.18385128,4.36583284
685.60622656,4.36872511
686.02857717,4.37268845
686.45090309,4.37616347
686.87320430,4.38104307
687.29548077,4.38407544
687.71773250,4.38835412
688.13995946,4.39476670
688.56216163,4.40229343
688.98433899,4.41217214
689.40649153,4.42084773
689.82861923,4.42992678
690.25072206,4.43990662
690.67280001,4.44838384
691.09485305,4.45967878
691.51688118,4.46853180
691.93888436,4.47816621
692.36086259,4.49058079
692.78281583,4.50001796
693.20474408,4.51078204
693.62664732,4.52039560
694.04852552,4.53534203
694.47037866,4.54942408
694.89220673,4.55957603
695.31400971,4.56968245
695.73578757,4.58152813
696.15754031,4.59233983
696.57926789,4.60084827
697.00097031,4.60966852
697.42264753,4.61753848
697.84429955,4.62533404
698.26592635,4.63351664
698.68752790,4.63958055
699.10910418,4.64323760
699.53065518,4.64837068
699.95218088,4.65154160
700.37368126,4.65331840
700.79515630,4.65596048
701.21660597,4.65786023
701.63803027,4.65892218
702.05942917,4.65796799
702.48080265,4.65915178
702.90215070,4.65884494
703.32347329,4.65537390
703.74477041,4.65129397
704.16604204,4.64695371
704.58728815,4.64411609
705.00850873,4.64305571
705.42970376,4.63852022
705.85087322,4.63539131
706.27201710,4.63392470
706.69313536,4.63199026
707.11422800,4.62941912
707.53529499,4.62574460
707.95633632,4.62304849
708.37735196,4.61941427
708.79834190,4.61707862
709.21930612,4.61816764
709.64024460,4.62221927
710.06115731,4.62262173
710.48204425,4.62490794
710.90290539,4.62847646
711.32374071,4.63053929
711.74455020,4.63714734
712.16533383,4.64321123
712.58609158,4.64870763
713.00682344,4.65503724
713.42752939,4.66582198
713.84820941,4.67678220
714.26886347,4.68692510
714.68949157,4.69750554
715.11009368,4.70823195
715.53066977,4.71853027
715.95121984,4.73471074
716.37174387,4.75098490
716.79224183,4.76750493
717.21271370,4.78527189
717.63315947,4.80532543
718.05357912,4.82054327
718.47397263,4.83973071
718.89433997,4.85772651
719.31468114,4.87442043
719.73499610,4.89168492
720.15528485,4.90860484
720.57554736,4.92735385
720.99578362,4.94439943
721.41599360,4.96458181
721.83617729,4.98216188
722.25633466,4.99747093
722.67646570,5.01170685
723.09657039,5.02622410
723.51664871,5.04159236
723.93670063,5.05441916
724.35672615,5.06560819
724.77672524,5.07497354
725.19669789,5.08410497
725.61664407,5.09443404
726.03656376,5.10635041
726.45645695,5.11421276
726.87632362,5.12013042
727.29616374,5.12983577
727.71597730,5.13521035
728.13576429,5.14346331
728.55552467,5.14794422
728.97525843,5.14949046
729.39496556,5.15102754
729.81464603,5.15044817
730.23429983,5.14856258
730.65392692,5.14259611
731.07352731,5.14028050
731.49310096,5.13540926
731.91264786,5.13376500
732.33216799,5.12873628
732.75166133,5.12234997
733.17112786,5.11564287
733.59056756,5.10685882
734.00998042,5.10187076
734.42936640,5.09262662
734.84872550,5.08588221
735.26805770,5.08063583
735.68736298,5.07336624
736.10664131,5.06723803
736.52589267,5.06068914
736.94511706,5.05425016
737.36431445,5.05036887
737.78348482,5.04818656
738.20262815,5.04590778
738.62174442,5.04202465
739.04083362,5.04141990
739.45989572,5.04080238
739.87893071,5.04386168
740.29793856,5.04384773
740.71691926,5.04757465
741.13587279,5.04851191
741.55479913,5.05154147
741.97369826,5.05537524
742.39257016,5.06174438
742.81141481,5.07079446
743.23023219,5.08217452
743.64902229,5.09297890
744.06778508,5.10328544
744.48652055,5.11386000
744.90522868,5.12363634
745.32390944,5.13695378
745.74256282,5.15341161
746.16118880,5.17197245
746.57978736,5.19218073
746.99835849,5.21178151
747.41690215,5.23237859
747.83541834,5.25120821
748.25390703,5.27194146
748.67236821,5.29377891
749.09080185,5.31748942
749.50920794,5.34061244
749.92758646,5.36637004
750.34593739,5.39034154
750.76426070,5.41353080
751.18255639,5.43982127
751.60082443,5.46446018
752.01906480,5.48423762
752.43727748,5.50697611
752.85546246,5.52462035
753.27361971,5.54644785
753.69174922,5.56637650
754.10985097,5.58772160
754.52792493,5.60859599
754.94597109,5.62475725
755.36398944,5.64267422
755.78197994,5.65687532
756.19994258,5.66887272
756.61787735,5.68491404
757.03578422,5.69865440
757.45366318,5.71140503
757.87151420,5.72410909
758.28933727,5.73438176
758.70713236,5.74414131
759.12489946,5.75077433
759.54263856,5.75525035
759.96034962,5.76030893
760.37803263,5.76334077
760.79568758,5.76916599
761.21331443,5.77206981
761.63091318,5.77428416
762.04848381,5.77426091
762.46602629,5.77539119
762.88354061,5.77370086
763.30102674,5.77429334
763.71848468,5.77474836
764.13591439,5.77016609
764.55331586,5.77198417
764.97068908,5.77148739
765.38803401,5.76856257
765.80535065,5.76844204
766.22263898,5.76648906
766.63989896,5.76538277
767.05713060,5.76549037
767.47433386,5.76429643
767.89150873,5.76611736
768.30865518,5.76568751
768.72577321,5.76746735
769.14286278,5.76927805
769.55992389,5.77008822
769.97695651,5.77276330
770.39396062,5.77984209
770.81093621,5.78632385
771.22788325,5.79138129
771.64480173,5.79549702
772.06169163,5.79965709
772.47855292,5.81064373
772.89538559,5.82074921
773.31218962,5.83368998
773.72896499,5.84699711
774.14571169,5.85930247
774.56242968,5.87319713
774.97911896,5.88992848
775.39577950,5.90422398
775.81241129,5.92453847
776.22901431,5.94252888
776.64558853,5.95822460
777.06213394,5.97704963
777.47865052,5.99612194
777.89513825,6.01480264
