Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 9:55:44 AM)
12/3/2018 9:55:44 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,56.57617876
350.60193709,58.19492274
351.03772818,59.37767673
351.47350942,59.25309525
351.90928082,59.90921898
352.34504234,60.23378013
352.78079397,60.54502183
353.21653569,60.93552863
353.65226748,60.69639200
354.08798932,60.79195118
354.52370120,60.71856287
354.95940309,60.72957995
355.39509497,60.78403533
355.83077683,60.70652002
356.26644864,60.41413871
356.70211039,60.67344946
357.13776206,60.75495439
357.57340363,60.32682919
358.00903508,60.20670619
358.44465639,60.57665172
358.88026755,60.59124111
359.31586852,60.66291236
359.75145930,60.34002317
360.18703986,60.33468877
360.62261019,60.35872474
361.05817026,60.32843291
361.49372007,59.84705129
361.92925958,60.35507586
362.36478878,60.38078253
362.80030765,60.70623943
363.23581617,60.51035086
363.67131432,60.79598725
364.10680209,60.85665620
364.54227945,60.69026852
364.97774638,60.96061420
365.41320287,60.84187249
365.84864890,61.18497966
366.28408445,61.05046793
366.71950949,61.03805042
367.15492401,61.41271348
367.59032800,61.27165832
368.02572142,61.51702449
368.46110427,61.54575997
368.89647652,61.63110111
369.33183815,61.67055167
369.76718915,61.67070444
370.20252950,61.80970874
370.63785917,61.95347969
371.07317815,62.20608361
371.50848642,62.37699184
371.94378395,61.95837863
372.37907074,61.67553233
372.81434676,61.63933410
373.24961199,61.83580865
373.68486642,61.40163312
374.12011002,61.53667523
374.55534277,61.57443975
374.99056467,61.89216368
375.42577567,61.74904825
375.86097578,61.86011974
376.29616497,61.62270554
376.73134321,61.70682389
377.16651050,61.66890609
377.60166680,61.57329418
378.03681211,61.63996230
378.47194641,61.35184385
378.90706966,61.39435032
379.34218187,61.05136474
379.77728300,61.24170909
380.21237303,61.21547132
380.64745196,61.21319290
381.08251975,61.25080593
381.51757640,60.75491922
381.95262187,60.96489213
382.38765616,61.15149753
382.82267924,61.19649241
383.25769109,61.23049256
383.69269170,60.91224546
384.12768105,60.34744810
384.56265911,60.10995353
384.99762586,60.19496960
385.43258130,60.43486819
385.86752540,60.58010424
386.30245813,60.41361833
386.73737949,60.23683813
387.17228945,60.33163650
387.60718799,60.16152363
388.04207509,59.65906529
388.47695074,59.79822546
388.91181492,59.69874652
389.34666760,59.41957552
389.78150877,59.42377489
390.21633841,59.30502966
390.65115650,59.45310640
391.08596302,59.43256311
391.52075795,59.45457776
391.95554127,59.49054568
392.39031297,59.35201867
392.82507302,59.17085612
393.25982140,59.49292540
393.69455810,59.23940187
394.12928310,58.69175890
394.56399638,58.77082356
394.99869791,59.12099821
395.43338769,59.03589818
395.86806568,58.61611858
396.30273188,58.49125127
396.73738625,58.67778189
397.17202880,58.76118614
397.60665948,58.69760877
398.04127829,58.36264012
398.47588521,57.89998931
398.91048022,57.38695886
399.34506329,56.65880636
399.77963441,55.96534996
400.21419356,54.96721245
400.64874072,54.26679154
401.08327588,53.41831732
401.51779900,52.86491168
401.95231008,51.20387414
402.38680910,49.40297082
402.82129603,47.67997799
403.25577086,46.02170081
403.69023356,44.04628127
404.12468412,41.92820473
404.55912252,39.84826959
404.99354874,37.54651051
405.42796276,35.54763923
405.86236457,33.49607964
406.29675414,31.77965200
406.73113145,29.71961260
407.16549648,28.14046260
407.59984922,26.80137683
408.03418965,25.40680237
