Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 9:54:37 AM)
12/3/2018 9:54:37 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,55.41149275
350.60193709,56.82351507
351.03772818,58.20030836
351.47350942,57.95588875
351.90928082,58.54750353
352.34504234,58.74236990
352.78079397,59.06031806
353.21653569,59.76217511
353.65226748,59.82668978
354.08798932,59.54299591
354.52370120,59.25307280
354.95940309,59.47320361
355.39509497,59.59141820
355.83077683,59.75167806
356.26644864,59.97919851
356.70211039,60.14426560
357.13776206,60.14155395
357.57340363,60.35508532
358.00903508,60.70543584
358.44465639,60.52961650
358.88026755,60.97683313
359.31586852,61.35939387
359.75145930,61.09145558
360.18703986,61.39505787
360.62261019,61.33535755
361.05817026,61.52955897
361.49372007,61.29208827
361.92925958,61.57516033
362.36478878,61.95772907
362.80030765,61.87026722
363.23581617,61.69241353
363.67131432,62.02418901
364.10680209,61.69112247
364.54227945,61.45792701
364.97774638,61.78453280
365.41320287,61.75756065
365.84864890,62.08283323
366.28408445,61.91002663
366.71950949,61.71117828
367.15492401,61.75834098
367.59032800,61.52362584
368.02572142,61.58241348
368.46110427,62.02171343
368.89647652,62.25498564
369.33183815,61.95959596
369.76718915,61.98751398
370.20252950,62.14524272
370.63785917,62.05609802
371.07317815,61.59958946
371.50848642,61.63078119
371.94378395,61.27814878
372.37907074,60.62405980
372.81434676,60.14198468
373.24961199,59.97738923
373.68486642,59.72822634
374.12011002,59.76251664
374.55534277,59.57657700
374.99056467,59.49717645
375.42577567,59.30700424
375.86097578,58.92699680
376.29616497,59.16088231
376.73134321,59.16001666
377.16651050,58.84260761
377.60166680,59.02325941
378.03681211,59.24815748
378.47194641,59.04472173
378.90706966,58.87377022
379.34218187,58.72768512
379.77728300,58.60404134
380.21237303,58.15754627
380.64745196,58.37164604
381.08251975,58.59813945
381.51757640,58.83469872
381.95262187,58.21811890
382.38765616,57.83658040
382.82267924,57.72250909
383.25769109,57.62771275
383.69269170,57.37832161
384.12768105,57.17390644
384.56265911,57.26695623
384.99762586,57.11123577
385.43258130,57.50950138
385.86752540,57.84273737
386.30245813,57.97897213
386.73737949,58.20033187
387.17228945,58.20807856
387.60718799,58.31726133
388.04207509,57.88223622
388.47695074,58.08674503
388.91181492,58.06533641
389.34666760,57.80645547
389.78150877,57.46120413
390.21633841,57.35517724
390.65115650,57.44465603
391.08596302,57.57274642
391.52075795,57.59801019
391.95554127,57.70760338
392.39031297,57.46478042
392.82507302,57.43708443
393.25982140,57.46109336
393.69455810,57.51197156
394.12928310,56.97425207
394.56399638,56.57995073
394.99869791,56.28276852
395.43338769,56.43282328
395.86806568,56.40482174
396.30273188,56.55628755
396.73738625,56.38798801
397.17202880,56.28703094
397.60665948,56.23510436
398.04127829,56.13651828
398.47588521,55.78714760
398.91048022,55.29743198
399.34506329,54.88181461
399.77963441,54.29383229
400.21419356,53.68297638
400.64874072,52.70136473
401.08327588,51.81015886
401.51779900,50.71766069
401.95231008,49.42493236
402.38680910,47.75517027
402.82129603,46.27661404
403.25577086,44.80636791
403.69023356,42.99121821
404.12468412,41.10639220
404.55912252,38.84540027
404.99354874,36.64200629
405.42796276,34.60365854
405.86236457,32.60173545
406.29675414,30.89440121
406.73113145,29.03036265
407.16549648,27.49506734
407.59984922,26.01575812
408.03418965,24.73677494
408.46851774,23.49852184
408.90283349,22.16379213
409.33713686,20.94773863
409.77142784,19.80639666
410.20570642,18.79755336
410.63997256,17.85725900
411.07422626,17.02994073
411.50846749,16.22085464
411.94269624,15.52107208
412.37691248,14.91694615
412.81111621,14.30786422
413.24530738,13.80621747
413.67948600,13.33474162
414.11365204,12.97442748
414.54780547,12.53876899
414.98194629,12.21672558
415.41607447,11.88184965
415.85018999,11.60514599
416.28429284,11.30101031
416.71838299,11.00936623
417.15246043,10.79063874
417.58652514,10.57478795
418.02057709,10.40569395
418.45461627,10.25019276
418.88864266,10.12016372
419.32265625,9.99143566
419.75665700,9.83927957
420.19064491,9.71569425
420.62461995,9.55887943
421.05858210,9.41672538
421.49253135,9.25720160
421.92646768,9.12226482
422.36039106,9.04038066
422.79430148,8.92896666
423.22819892,8.85807988
423.66208336,8.78542407
424.09595478,8.75632158
424.52981316,8.70934480
424.96365849,8.67781900
425.39749074,8.64485799
425.83130989,8.59862129
426.26511593,8.55597439
426.69890883,8.47801599
427.13268858,8.42861529
427.56645516,8.36832574
428.00020855,8.33211011
428.43394873,8.29687679
428.86767568,8.27278979
429.30138939,8.24525176
429.73508982,8.22097722
430.16877697,8.19089207
430.60245081,8.14974503
431.03611133,8.07794849
431.46975851,8.04129410
431.90339232,7.96839825
432.33701276,7.90157880
432.77061979,7.84885378
433.20421340,7.78287699
433.63779357,7.74310175
434.07136029,7.71122336
434.50491352,7.69388835
434.93845327,7.68509829
435.37197949,7.67140634
435.80549219,7.66409924
436.23899132,7.66657892
436.67247689,7.66769106
437.10594887,7.65137788
437.53940723,7.61902789
437.97285197,7.59094040
438.40628306,7.55604978
438.83970048,7.52591495
439.27310421,7.50281366
439.70649424,7.47794448
440.13987054,7.47910317
440.57323310,7.47119252
441.00658189,7.46033002
441.43991690,7.44130620
441.87323811,7.42964274
442.30654551,7.40720158
442.73983906,7.37892678
443.17311875,7.34395931
443.60638457,7.29853923
444.03963649,7.26163671
444.47287449,7.23473330
444.90609856,7.18272401
445.33930868,7.17348922
445.77250482,7.15534101
446.20568697,7.15683632
446.63885511,7.16287684
447.07200922,7.15938217
447.50514928,7.15563749
447.93827527,7.15891688
448.37138718,7.16451323
448.80448497,7.15925288
449.23756865,7.15358807
449.67063818,7.14371558
450.10369354,7.11135868
450.53673472,7.10001127
450.96976170,7.07698343
451.40277446,7.04899656
451.83577298,7.02808937
452.26875725,7.01887802
452.70172723,7.00658601
453.13468291,7.00930194
453.56762428,7.00560522
454.00055132,7.00031372
454.43346400,6.98894377
454.86636230,6.98186902
455.29924622,6.96669548
455.73211572,6.94498787
456.16497079,6.93003928
456.59781142,6.91179254
457.03063757,6.89868033
457.46344923,6.87583252
457.89624639,6.85785038
458.32902903,6.85626802
458.76179711,6.84632269
459.19455064,6.84379432
459.62728958,6.82586318
460.06001392,6.81157500
460.49272363,6.79111354
460.92541871,6.77812248
461.35809913,6.76443108
461.79076486,6.75828631
462.22341591,6.74008130
462.65605223,6.71352099
463.08867382,6.68989874
463.52128065,6.67085865
463.95387271,6.64633495
464.38644998,6.62938146
464.81901243,6.62289103
465.25156005,6.61997492
465.68409283,6.60202199
466.11661073,6.59824903
466.54911374,6.59779552
466.98160185,6.59734415
467.41407503,6.59225009
467.84653327,6.58956923
468.27897654,6.59038030
468.71140483,6.58199743
469.14381811,6.57224960
469.57621637,6.56290429
470.00859960,6.54807259
470.44096776,6.52995597
470.87332084,6.51049270
471.30565882,6.49138816
471.73798169,6.47178863
472.17028942,6.45323689
472.60258200,6.41864575
473.03485940,6.39747947
473.46712160,6.37424868
473.89936860,6.36056439
474.33160036,6.34969186
474.76381687,6.34189572
475.19601811,6.32609016
475.62820407,6.32736602
476.06037471,6.33699141
476.49253003,6.34030067
476.92467000,6.34468065
477.35679461,6.34694841
477.78890383,6.34666129
478.22099765,6.34102704
478.65307605,6.32579550
