Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:33:05 AM)
12/3/2018 10:33:05 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,35.80763646
350.60193709,36.79444346
351.03772818,37.61857440
351.47350942,37.44122966
351.90928082,37.22995240
352.34504234,37.28564878
352.78079397,37.33862044
353.21653569,37.58067490
353.65226748,37.22883781
354.08798932,37.02534583
354.52370120,36.77755064
354.95940309,36.81852128
355.39509497,37.19648861
355.83077683,36.91571241
356.26644864,36.98694468
356.70211039,36.86492600
357.13776206,36.38592851
357.57340363,36.44974899
358.00903508,36.31284916
358.44465639,35.99849142
358.88026755,36.38581348
359.31586852,36.10509464
359.75145930,35.91509434
360.18703986,35.79862095
360.62261019,35.43606308
361.05817026,35.57391057
361.49372007,35.38256566
361.92925958,35.62529719
362.36478878,36.25848390
362.80030765,36.34453781
363.23581617,36.58350791
363.67131432,37.09370843
364.10680209,36.96397942
364.54227945,36.71511352
364.97774638,36.92540992
365.41320287,37.26790451
365.84864890,37.52500714
366.28408445,37.23050622
366.71950949,37.37162419
367.15492401,37.73977133
367.59032800,37.94206170
368.02572142,37.90224223
368.46110427,37.94263291
368.89647652,37.50000000
369.33183815,37.27085671
369.76718915,37.14045573
370.20252950,37.43599292
370.63785917,37.29774968
371.07317815,37.47687755
371.50848642,37.87724966
371.94378395,38.01110083
372.37907074,37.90382473
372.81434676,37.98313097
373.24961199,38.23529411
373.68486642,38.24697516
374.12011002,38.49545329
374.55534277,38.47354886
374.99056467,38.58282152
375.42577567,38.67044623
375.86097578,37.88994998
376.29616497,37.89062500
376.73134321,37.73327265
377.16651050,37.02182051
377.60166680,36.80087448
378.03681211,37.19429039
378.47194641,37.32714702
378.90706966,37.21479865
379.34218187,37.15063521
379.77728300,37.57131214
380.21237303,37.48647674
380.64745196,37.29886096
381.08251975,37.18041705
381.51757640,37.14753502
381.95262187,37.32547598
382.38765616,37.72119899
382.82267924,37.93599425
383.25769109,37.95023803
383.69269170,37.62340692
384.12768105,37.73415792
384.56265911,37.90510295
384.99762586,37.41277509
385.43258130,37.55357143
385.86752540,37.67649687
386.30245813,37.66082916
386.73737949,37.30546910
387.17228945,37.20888730
387.60718799,37.30052599
388.04207509,37.14031180
388.47695074,37.02815525
388.91181492,37.00142450
389.34666760,37.20723128
389.78150877,37.24303640
390.21633841,37.01863354
390.65115650,37.28993455
391.08596302,37.23093276
391.52075795,36.84535900
391.95554127,36.84210526
392.39031297,37.01270259
392.82507302,37.32228522
393.25982140,37.52505447
393.69455810,37.33159496
394.12928310,37.13613387
394.56399638,36.96105702
394.99869791,36.91560413
395.43338769,36.75095254
395.86806568,36.64853665
396.30273188,36.51230849
396.73738625,36.61694102
397.17202880,36.54373928
397.60665948,36.75381078
398.04127829,36.24532154
398.47588521,36.36055861
398.91048022,36.09606583
399.34506329,35.69502634
399.77963441,35.03095912
400.21419356,34.81583310
400.64874072,34.16927900
401.08327588,33.19603653
401.51779900,32.82177282
401.95231008,31.91380383
402.38680910,30.81818501
402.82129603,29.61402326
403.25577086,28.55994598
403.69023356,27.37736366
404.12468412,26.31397256
404.55912252,25.34352386
404.99354874,24.06479668
405.42796276,22.66261369
405.86236457,21.38574873
406.29675414,20.00493594
406.73113145,18.68064940
407.16549648,17.71851069
407.59984922,16.90646897
408.03418965,16.10860136
408.46851774,15.33491726
408.90283349,14.60387426
409.33713686,13.81192930
409.77142784,13.20105081
410.20570642,12.59702239
410.63997256,12.15526047
411.07422626,11.67098858
411.50846749,11.33576711
411.94269624,10.89505017
412.37691248,10.46172703
412.81111621,10.10607738
413.24530738,9.84780663
413.67948600,9.60403756
414.11365204,9.39789110
414.54780547,9.22849679
414.98194629,9.00305082
415.41607447,8.81754173
415.85018999,8.62912981
416.28429284,8.49372837
416.71838299,8.32974861
417.15246043,8.19573677
417.58652514,8.03338057
418.02057709,7.89561120
418.45461627,7.79824835
418.88864266,7.71412999
419.32265625,7.62466705
419.75665700,7.56172034
420.19064491,7.52503812
420.62461995,7.46334689
421.05858210,7.38829152
421.49253135,7.32916075
421.92646768,7.26752747
422.36039106,7.22906193
422.79430148,7.20942982
423.22819892,7.16216216
423.66208336,7.13103871
424.09595478,7.09815227
424.52981316,7.04461346
424.96365849,6.99847209
425.39749074,6.97645273
425.83130989,6.95180602
426.26511593,6.93658376
426.69890883,6.88768695
427.13268858,6.83252830
427.56645516,6.79007900
428.00020855,6.76363303
428.43394873,6.72325282
428.86767568,6.68520543
429.30138939,6.67994515
429.73508982,6.65839698
430.16877697,6.63162770
430.60245081,6.59147000
431.03611133,6.57579143
431.46975851,6.56471877
431.90339232,6.54084761
432.33701276,6.52947592
432.77061979,6.51099514
433.20421340,6.49266647
433.63779357,6.47068971
434.07136029,6.46409178
434.50491352,6.43327259
434.93845327,6.41361516
435.37197949,6.38592716
435.80549219,6.38055145
436.23899132,6.36095284
436.67247689,6.34860513
437.10594887,6.32910609
437.53940723,6.31677342
437.97285197,6.29753104
438.40628306,6.28564913
438.83970048,6.27731638
439.27310421,6.26939297
439.70649424,6.23844652
440.13987054,6.23739519
440.57323310,6.23201084
441.00658189,6.20572708
441.43991690,6.17567601
441.87323811,6.16039347
442.30654551,6.16079509
442.73983906,6.13319882
443.17311875,6.12116754
443.60638457,6.10348172
444.03963649,6.10900199
444.47287449,6.09102670
444.90609856,6.06942387
445.33930868,6.06269067
445.77250482,6.04556917
446.20568697,6.02520638
446.63885511,6.00942021
447.07200922,5.99289076
447.50514928,5.95968737
447.93827527,5.95385962
448.37138718,5.94498242
448.80448497,5.95420609
449.23756865,5.93049466
449.67063818,5.91755216
450.10369354,5.89932192
450.53673472,5.88322029
450.96976170,5.86060726
451.40277446,5.84815510
451.83577298,5.83646672
452.26875725,5.81524303
452.70172723,5.80556419
453.13468291,5.81149295
453.56762428,5.80759825
454.00055132,5.79502388
454.43346400,5.79475590
454.86636230,5.79240583
455.29924622,5.79936286
455.73211572,5.79342945
456.16497079,5.79109722
456.59781142,5.77939785
457.03063757,5.78548850
457.46344923,5.75905176
457.89624639,5.75675242
458.32902903,5.75255038
458.76179711,5.75296108
459.19455064,5.74586273
459.62728958,5.74687598
460.06001392,5.73760957
460.49272363,5.73058484
460.92541871,5.73996736
461.35809913,5.73650135
461.79076486,5.72160602
462.22341591,5.70626390
462.65605223,5.69663736
463.08867382,5.68817688
463.52128065,5.68555372
463.95387271,5.68559279
464.38644998,5.68345125
464.81901243,5.68238123
465.25156005,5.67818503
465.68409283,5.67253770
466.11661073,5.65560887
466.54911374,5.64086319
466.98160185,5.62643804
467.41407503,5.62080801
467.84653327,5.61692816
468.27897654,5.60959624
468.71140483,5.59313129
469.14381811,5.58616596
469.57621637,5.58342942
470.00859960,5.57923610
470.44096776,5.57917266
470.87332084,5.58395309
471.30565882,5.58519103
471.73798169,5.58257902
472.17028942,5.57238742
472.60258200,5.56841071
473.03485940,5.55908126
473.46712160,5.56346495
473.89936860,5.56274434
474.33160036,5.55517814
474.76381687,5.54862789
475.19601811,5.54721148
475.62820407,5.54540456
476.06037471,5.55225272
476.49253003,5.54222626
476.92467000,5.53876248
477.35679461,5.53254004
477.78890383,5.52830882
478.22099765,5.51995951
478.65307605,5.51524961
479.08513900,5.51281693
479.51718650,5.51901601
479.94921851,5.52109522
480.38123503,5.52373324
480.81323602,5.51753099
481.24522149,5.51336327
481.67719139,5.50999400
482.10914572,5.51172143
482.54108446,5.50730506
482.97300758,5.50513510
483.40491507,5.50359388
483.83680691,5.49067149
484.26868308,5.48869847
484.70054356,5.47839913
485.13238833,5.47254251
485.56421738,5.47128179
