Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 9:33:31 AM)
12/3/2018 9:33:31 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,20.91544913
350.60193709,21.15777283
351.03772818,21.83270780
351.47350942,21.78342562
351.90928082,21.89388011
352.34504234,22.01403310
352.78079397,22.01837755
353.21653569,22.28110017
353.65226748,22.44840082
354.08798932,22.37711510
354.52370120,22.30381343
354.95940309,22.37703886
355.39509497,22.63921754
355.83077683,22.66410361
356.26644864,22.87690878
356.70211039,22.84625319
357.13776206,22.69581629
357.57340363,22.78385633
358.00903508,23.12192215
358.44465639,22.90144554
358.88026755,23.07595850
359.31586852,23.24114888
359.75145930,23.28501205
360.18703986,23.49390053
360.62261019,23.42510134
361.05817026,23.67532062
361.49372007,23.87126035
361.92925958,24.09979665
362.36478878,24.20487790
362.80030765,24.32098379
363.23581617,24.14785165
363.67131432,24.45621602
364.10680209,24.59018955
364.54227945,24.23585215
364.97774638,24.20260908
365.41320287,23.77518921
365.84864890,23.76506165
366.28408445,23.63163550
366.71950949,23.58596403
367.15492401,23.42171225
367.59032800,23.36454412
368.02572142,23.54470583
368.46110427,23.55347477
368.89647652,23.57414449
369.33183815,23.60994561
369.76718915,23.67219531
370.20252950,23.72660194
370.63785917,23.66751664
371.07317815,23.61439413
371.50848642,23.60202098
371.94378395,23.58596055
372.37907074,23.32004777
372.81434676,23.05236072
373.24961199,23.09705596
373.68486642,22.95046406
374.12011002,22.84887141
374.55534277,22.84377953
374.99056467,22.53268353
375.42577567,22.15636510
375.86097578,21.63178169
376.29616497,21.65047047
376.73134321,21.66175312
377.16651050,21.55400083
377.60166680,21.69075033
378.03681211,21.66530184
378.47194641,21.71381803
378.90706966,22.14002193
379.34218187,21.99318017
379.77728300,22.00987197
380.21237303,22.07218305
380.64745196,22.25263320
381.08251975,22.17923920
381.51757640,22.10244238
381.95262187,22.09667295
382.38765616,22.02445632
382.82267924,21.90106633
383.25769109,21.76450865
383.69269170,21.66468816
384.12768105,21.54451774
384.56265911,21.48346141
384.99762586,21.39814127
385.43258130,21.36032584
385.86752540,21.59528665
386.30245813,21.82130843
386.73737949,21.70613969
387.17228945,21.89071960
387.60718799,22.01060752
388.04207509,21.82252755
388.47695074,22.11863262
388.91181492,22.04056601
389.34666760,22.36262342
389.78150877,22.32312220
390.21633841,22.39199785
390.65115650,22.35479648
391.08596302,22.30741851
391.52075795,22.48312212
391.95554127,22.26164604
392.39031297,21.89078237
392.82507302,21.92130209
393.25982140,22.00120732
393.69455810,21.95863569
394.12928310,21.44388010
394.56399638,21.53478414
394.99869791,21.48589672
395.43338769,21.49289705
395.86806568,21.55286063
396.30273188,21.54826151
396.73738625,21.51434024
397.17202880,21.33199256
397.60665948,21.35826558
398.04127829,21.17609140
398.47588521,20.97658339
398.91048022,20.73105128
399.34506329,20.17994498
399.77963441,19.96119196
400.21419356,19.78977792
400.64874072,19.00454910
401.08327588,18.71739557
401.51779900,18.55856544
401.95231008,17.88207098
402.38680910,17.23862063
402.82129603,16.67182609
403.25577086,16.23947533
403.69023356,15.64385899
404.12468412,15.04192820
404.55912252,14.42274656
404.99354874,13.63466046
405.42796276,13.07062736
405.86236457,12.52233959
406.29675414,11.80405314
406.73113145,11.25444811
407.16549648,10.80145798
407.59984922,10.49721546
408.03418965,9.93076383
408.46851774,9.50808669
408.90283349,9.08095202
409.33713686,8.61845563
409.77142784,8.24711502
410.20570642,7.90784501
410.63997256,7.59198372
411.07422626,7.29324715
411.50846749,7.08346613
411.94269624,6.90107694
412.37691248,6.70927193
412.81111621,6.55190178
413.24530738,6.37119634
413.67948600,6.26500934
414.11365204,6.17377342
414.54780547,6.04116707
414.98194629,5.92612560
415.41607447,5.81650472
415.85018999,5.77203631
416.28429284,5.65814530
416.71838299,5.54534087
417.15246043,5.45987978
417.58652514,5.38030276
418.02057709,5.29704836
418.45461627,5.24041677
418.88864266,5.18220632
419.32265625,5.16205158
419.75665700,5.15361984
420.19064491,5.10369612
420.62461995,5.06723064
421.05858210,5.00449028
421.49253135,4.97815048
421.92646768,4.93791462
422.36039106,4.90719137
422.79430148,4.88658530
423.22819892,4.86721624
423.66208336,4.83242027
424.09595478,4.82336394
424.52981316,4.81272423
424.96365849,4.80086261
425.39749074,4.77810401
425.83130989,4.77224885
426.26511593,4.74692257
426.69890883,4.72630910
427.13268858,4.69465569
427.56645516,4.66140747
428.00020855,4.67176924
428.43394873,4.65361826
428.86767568,4.65079842
429.30138939,4.63437145
429.73508982,4.63338628
430.16877697,4.62582994
430.60245081,4.59855704
431.03611133,4.58012013
431.46975851,4.56844835
431.90339232,4.56058681
432.33701276,4.55166448
432.77061979,4.52448074
433.20421340,4.49640473
433.63779357,4.47815155
434.07136029,4.44599417
434.50491352,4.43058956
434.93845327,4.41899903
435.37197949,4.41880921
435.80549219,4.39919801
436.23899132,4.39658907
436.67247689,4.39156634
437.10594887,4.39286500
437.53940723,4.37972671
437.97285197,4.36685668
438.40628306,4.34335265
438.83970048,4.33009395
439.27310421,4.31315349
439.70649424,4.30565387
440.13987054,4.29746100
440.57323310,4.29174978
441.00658189,4.28170233
441.43991690,4.24820201
441.87323811,4.23583939
442.30654551,4.23069461
442.73983906,4.21396524
443.17311875,4.19916259
443.60638457,4.18326113
444.03963649,4.17466774
444.47287449,4.15835548
444.90609856,4.15400226
445.33930868,4.13814515
445.77250482,4.11588474
446.20568697,4.10730514
446.63885511,4.09991066
447.07200922,4.09828231
447.50514928,4.09485167
447.93827527,4.09218593
448.37138718,4.08419234
448.80448497,4.05803400
449.23756865,4.05687902
449.67063818,4.04455414
450.10369354,4.03219081
450.53673472,4.02626621
450.96976170,4.01774170
451.40277446,4.01110296
451.83577298,4.00924977
452.26875725,4.00328159
452.70172723,3.99176434
453.13468291,3.99031436
453.56762428,3.98658162
454.00055132,3.97906721
454.43346400,3.98192137
454.86636230,3.97151488
455.29924622,3.96189141
455.73211572,3.94629775
456.16497079,3.93607894
456.59781142,3.92939077
457.03063757,3.92393694
457.46344923,3.91780427
457.89624639,3.91065224
458.32902903,3.90163869
458.76179711,3.90098625
459.19455064,3.90518284
459.62728958,3.89094355
460.06001392,3.89372395
460.49272363,3.88223428
460.92541871,3.87267662
461.35809913,3.86970125
461.79076486,3.86168097
462.22341591,3.86054252
462.65605223,3.84696466
463.08867382,3.84349558
463.52128065,3.83889285
463.95387271,3.83162970
464.38644998,3.82024072
464.81901243,3.81256661
465.25156005,3.80188154
465.68409283,3.78810015
466.11661073,3.78732403
466.54911374,3.77838991
466.98160185,3.77010790
467.41407503,3.76092731
467.84653327,3.74739095
468.27897654,3.74311123
468.71140483,3.73682752
469.14381811,3.73467262
469.57621637,3.73956324
470.00859960,3.73500289
470.44096776,3.73126338
470.87332084,3.72904989
471.30565882,3.72334776
471.73798169,3.71575048
472.17028942,3.70715295
472.60258200,3.69684959
473.03485940,3.69503047
473.46712160,3.68337610
473.89936860,3.67714157
474.33160036,3.67691939
474.76381687,3.66880111
475.19601811,3.66620746
475.62820407,3.66153639
476.06037471,3.66408495
476.49253003,3.65564043
476.92467000,3.64512270
477.35679461,3.63783065
477.78890383,3.63688591
478.22099765,3.63063590
478.65307605,3.62732489
479.08513900,3.63042254
479.51718650,3.62483026
479.94921851,3.62708688
480.38123503,3.62310072
480.81323602,3.62043271
481.24522149,3.62037070
481.67719139,3.62059395
482.10914572,3.61890275
482.54108446,3.61279033
482.97300758,3.60459007
483.40491507,3.59949213
483.83680691,3.59203912
484.26868308,3.59189813
484.70054356,3.59161166
485.13238833,3.58607016
485.56421738,3.58460583
485.99603067,3.58161741
486.42782820,3.58055217
486.85960995,3.57753639
487.29137589,3.57587176
487.72312601,3.57390995
488.15486029,3.56828461
488.58657870,3.56265642
489.01828124,3.55999387
489.44996788,3.55445458
489.88163860,3.55012921
490.31329338,3.54912121
490.74493220,3.54844361
491.17655505,3.54463679
491.60816190,3.54911605
492.03975274,3.54780611
492.47132755,3.54138178
492.90288631,3.54233143
493.33442899,3.53358688
493.76595559,3.53052913
494.19746607,3.52692501
494.62896043,3.52312667
495.06043864,3.52296935
495.49190069,3.51901876
495.92334655,3.51487384
496.35477620,3.51279311
496.78618963,3.50875444
497.21758682,3.50778822
497.64896774,3.49979908
498.08033239,3.49521531
498.51168074,3.49551804
498.94301276,3.49207100
499.37432845,3.48845548
499.80562778,3.48476351
500.23691074,3.48327232
500.66817730,3.47978977
501.09942745,3.47181810
501.53066116,3.47080499
501.96187842,3.46846281
502.39307921,3.46345771
502.82426351,3.45894522
503.25543130,3.45765807
503.68658256,3.45414939
504.11771727,3.45151779
504.54883542,3.44834431
504.97993698,3.43870636
505.41102193,3.43518488
505.84209026,3.43808259
506.27314195,3.43147342
506.70417698,3.43358682
507.13519532,3.43176435
507.56619696,3.43101467
507.99718189,3.43036379
508.42815007,3.42702848
508.85910150,3.42293072
509.29003615,3.42381213
509.72095401,3.42390413
510.15185505,3.42100984
510.58273926,3.41887637
511.01360661,3.42048834
511.44445709,3.41719763
511.87529069,3.41668905
512.30610737,3.41399911
512.73690712,3.41480709
513.16768992,3.41201164
513.59845576,3.41199621
514.02920461,3.40796884
514.45993645,3.40637500
514.89065127,3.40127000
515.32134905,3.40049774
515.75202976,3.39918656
516.18269339,3.40058748
516.61333992,3.39710203
517.04396933,3.39811714
517.47458160,3.39578894
517.90517671,3.39683026
518.33575465,3.39473062
518.76631539,3.39221042
519.19685891,3.38841118
519.62738520,3.38985539
520.05789424,3.38469033
520.48838600,3.38439506
520.91886048,3.37923736
521.34931764,3.37584793
521.77975747,3.36689478
522.21017995,3.36641765
522.64058507,3.36638588
523.07097279,3.36143371
523.50134312,3.36203737
523.93169601,3.36314596
524.36203147,3.35471294
524.79234945,3.35848959
525.22264996,3.35182532
525.65293297,3.35035999
526.08319845,3.34893401
526.51344640,3.34851879
526.94367678,3.34512367
527.37388959,3.34654031
527.80408480,3.34747028
528.23426240,3.34872246
528.66442236,3.34476357
529.09456467,3.34767029
529.52468930,3.34395079
529.95479624,3.34451164
530.38488547,3.34371160
530.81495697,3.34353752
531.24501072,3.34293562
531.67504671,3.34325775
532.10506490,3.34322340
532.53506529,3.34260195
532.96504785,3.34035596
533.39501257,3.34051425
533.82495942,3.33993477
534.25488839,3.34130902
534.68479946,3.34243392
535.11469261,3.34826872
535.54456782,3.35020199
535.97442507,3.35024397
536.40426434,3.34853447
536.83408561,3.34823184
537.26388887,3.34613392
537.69367409,3.34959593
538.12344125,3.34308942
538.55319035,3.34427236
538.98292135,3.34289318
539.41263423,3.34160534
539.84232899,3.34266009
540.27200560,3.33955947
540.70166404,3.33895103
541.13130429,3.33691185
541.56092633,3.33471152
541.99053015,3.33571883
542.42011572,3.33276545
542.84968303,3.33171716
543.27923205,3.33011143
543.70876277,3.32691583
544.13827517,3.32250398
544.56776923,3.32038433
544.99724493,3.32022578
545.42670225,3.31955557
545.85614117,3.31751868
546.28556168,3.31592472
546.71496375,3.31266844
547.14434736,3.31070168
547.57371250,3.31034706
548.00305915,3.31003180
548.43238728,3.30850215
548.86169688,3.30528756
549.29098794,3.29916370
549.72026042,3.30067076
550.14951431,3.29838658
550.57874960,3.29561685
551.00796626,3.29339513
551.43716427,3.29355585
551.86634362,3.29204519
552.29550429,3.29025038
552.72464625,3.28572524
553.15376949,3.28252062
553.58287399,3.28189794
554.01195973,3.27934233
554.44102669,3.27838464
554.87007485,3.27948588
555.29910419,3.28082309
555.72811470,3.28115134
556.15710635,3.27996856
556.58607912,3.27879837
557.01503300,3.27863833
557.44396797,3.27839637
557.87288401,3.27816085
558.30178110,3.27876045
558.73065921,3.27719532
559.15951834,3.27666982
559.58835846,3.27537814
560.01717955,3.27589399
560.44598160,3.27599214
560.87476458,3.27193509
561.30352847,3.27075617
561.73227326,3.26884071
562.16099893,3.26781255
562.58970546,3.26940660
563.01839282,3.26846519
563.44706101,3.26770515
563.87571000,3.26927824
564.30433977,3.27021030
564.73295030,3.27208533
565.16154157,3.27277059
565.59011358,3.27401708
566.01866628,3.27693641
566.44719967,3.27859909
566.87571373,3.27915811
567.30420844,3.28222767
567.73268378,3.28412708
568.16113973,3.28336596
568.58957627,3.28065274
569.01799338,3.27839618
569.44639105,3.27791191
569.87476924,3.27659445
570.30312796,3.27610554
570.73146717,3.27522895
571.15978685,3.27392793
571.58808700,3.27259275
572.01636758,3.27057721
572.44462858,3.26847138
572.87286998,3.26658900
573.30109177,3.26425111
573.72929391,3.26044576
574.15747640,3.25947953
574.58563922,3.25720043
575.01378234,3.25496746
575.44190574,3.25277673
575.87000941,3.25075494
576.29809333,3.24962385
576.72615748,3.24761585
577.15420184,3.24570477
577.58222639,3.24338202
578.01023111,3.24079945
578.43821598,3.23858268
578.86618099,3.23875163
579.29412611,3.23806617
579.72205133,3.23514585
580.14995662,3.23437521
580.57784197,3.23097596
581.00570736,3.23060870
581.43355276,3.23022732
581.86137817,3.23206521
582.28918356,3.23121233
582.71696890,3.22988531
583.14473420,3.22967333
583.57247941,3.23122273
584.00020453,3.22980531
584.42790954,3.22867188
584.85559441,3.22675505
585.28325913,3.22912165
585.71090368,3.22943385
