Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 9:33:51 AM)
12/3/2018 9:33:51 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,21.61781703
350.60193709,22.16347179
351.03772818,22.61762004
351.47350942,22.50202202
351.90928082,22.74847395
352.34504234,22.98628155
352.78079397,22.93567860
353.21653569,23.15165278
353.65226748,23.23302348
354.08798932,23.36114046
354.52370120,23.16419792
354.95940309,23.39725424
355.39509497,23.58573907
355.83077683,23.45822960
356.26644864,23.21729675
356.70211039,23.19589252
357.13776206,23.12047814
357.57340363,23.06641759
358.00903508,23.02782221
358.44465639,23.04255119
358.88026755,23.09476787
359.31586852,23.06232254
359.75145930,23.35076239
360.18703986,23.20300282
360.62261019,22.85226864
361.05817026,22.99968721
361.49372007,22.66080729
361.92925958,22.72954794
362.36478878,22.96584847
362.80030765,22.95982226
363.23581617,23.12527363
363.67131432,23.26551660
364.10680209,23.26816996
364.54227945,23.21542806
364.97774638,23.17271082
365.41320287,23.13046999
365.84864890,23.20390317
366.28408445,23.22054221
366.71950949,23.02502415
367.15492401,23.19752144
367.59032800,23.17790151
368.02572142,23.34853887
368.46110427,23.36682635
368.89647652,23.49033910
369.33183815,23.43278943
369.76718915,23.56969810
370.20252950,23.40970874
370.63785917,23.33167486
371.07317815,23.33447376
371.50848642,23.54605519
371.94378395,23.47414195
372.37907074,23.45031870
372.81434676,23.63828006
373.24961199,23.27360580
373.68486642,22.92257395
374.12011002,23.06251354
374.55534277,22.95528815
374.99056467,23.00611124
375.42577567,22.85276548
375.86097578,22.34649836
376.29616497,22.32608361
376.73134321,22.27298686
377.16651050,22.47138952
377.60166680,22.48821575
378.03681211,22.70360471
378.47194641,22.51065539
378.90706966,22.36242606
379.34218187,22.19684930
379.77728300,22.25975629
380.21237303,22.21999816
380.64745196,22.28031060
381.08251975,22.43713733
381.51757640,22.46994870
381.95262187,22.56518610
382.38765616,22.27238641
382.82267924,22.38687402
383.25769109,22.48689344
383.69269170,22.55045202
384.12768105,22.70267806
384.56265911,22.71360447
384.99762586,22.50792159
385.43258130,22.37784473
385.86752540,22.58327668
386.30245813,22.49106240
386.73737949,22.44833308
387.17228945,22.64977861
387.60718799,22.70672613
388.04207509,22.73349067
388.47695074,22.89330271
388.91181492,23.07266581
389.34666760,23.12437455
389.78150877,23.18342719
390.21633841,23.00915298
390.65115650,22.86360390
391.08596302,22.91252633
391.52075795,22.84732915
391.95554127,22.93579338
392.39031297,22.84769190
392.82507302,22.69088443
393.25982140,22.53125046
393.69455810,22.64608244
394.12928310,22.60650010
394.56399638,22.33546457
394.99869791,22.43490231
395.43338769,22.37373553
395.86806568,22.56236571
396.30273188,22.46780508
396.73738625,22.44157616
397.17202880,22.38676399
397.60665948,22.31302607
398.04127829,22.08287075
398.47588521,22.02445023
398.91048022,21.91596591
399.34506329,21.49795071
